"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",74.2738589211618,25.7261410788382,"#00007AAF","#00007AAF",12050
"7068368","ALABAMA TROOPERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"909","ENERGEN CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",56.701030927835,43.298969072165,"#00001FAF","#00001FAF",9700
"7080329","LAWRENCE COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"7076461","ADAMS BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",80,20,"#000099AF","#000099AF",2500
"7131548","AIDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"7093681","CROWNE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",4000
"3062","ALABAMA STATE TROOPER ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",16500
"5674","ALABAMA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",73.469387755102,26.530612244898,"#000075AF","#000075AF",12250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",15750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",7750
"6973269","ALA BIZ PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"7071468","CRAWFORD, JOHN D","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"7336921","ATTALLA HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4000
"27756539","ALABAMA CPA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",60,40,"#000033AF","#000033AF",5000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",3500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",4500
"5689","ALABAMA RESTAURANT & HOSPITALITY ALLIANCE","Food & Beverage","General Business","Restaurants & drinking establishments",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",10000
"21514","BRADLEY ARANT BOULT & CUMMINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7093038","DEVELOP ALABAMA PAC","Business Associations","General Business","Pro-business organizations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7124631","PREFERRED HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",48,52,"#0A0000AF","#0A0000AF",12500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",4500
"3449","COSBY CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1500
"31605828","US OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"6809670","THOMAS MEANS GILLIS & SEAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"7075294","DON GILBERT ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5688","ALABAMA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",37.5,62.5,"#420000AF","#420000AF",4000
"7125714","CLAYTON COLLEGE OF NATURAL HEALTH","Education","Government Agencies/Education/Other","Schools & colleges",62.5,37.5,"#00003DAF","#00003DAF",4000
"35945211","BLUE CROSS & BLUE SHIELD OF ALABAMA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9867","ALABAMA INDUSTRY & MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"6331","COLONIAL PROPERTIES TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"56654","SMITH, HATTON C V","Food Processing & Sales","Agriculture","Food & beverage products and services",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"6978507","COASTAL PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",37.5,62.5,"#420000AF","#420000AF",4000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",6406.25
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4800
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",84.1584158415842,15.8415841584158,"#0000ADAF","#0000ADAF",5050
"7141082","AVTAX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",7350
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1600
"6978268","ALABAMA CONSUMER FINANCE ASSOCIATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",1850
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
"14074","MCWHORTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.25,68.75,"#610000AF","#610000AF",1600
"5680","ALABAMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",37.5,62.5,"#420000AF","#420000AF",1600
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",72,28,"#000070AF","#000070AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",80,20,"#000099AF","#000099AF",7500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60,40,"#000033AF","#000033AF",5000
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",5900
"7077051","BALL HEALTHCARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"7033924","ALABAMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"6982054","BUDWEISER-BUSCH DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",20,80,"#990000AF","#9E0000AF",2500
"6975384","UNITED MARKETING & MEDIA","Business Services","General Business","Marketing research services",50,50,"#000000AF","#000000AF",1000
"7149147","PROJECT RESULTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"7046782","AIRLAND CORP","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"7047112","MOBILE AUTO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"19013494","MOBILE BAR PILOTS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29738538","JIM WALTER RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"40613413","PROFESSIONAL PSYCHOLOGIST","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",63.5135135135135,36.4864864864865,"#000042AF","#000042AF",3700
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",50,50,"#000000AF","#000000AF",1000
"29615603","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",3750
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",1000
"6979899","DRUMMOND COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2250
"7039452","ALABAMA ENGINEERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"7066790","TURNER BEVERAGE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1800
"7054646","ALLIANCE FOR BETTER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"7370633","ANESTHESIA MEDICAL CONSULTANTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"9290","US OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"6993633","CONNER ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"6993923","BACKING ALABAMA CONSERVATIVES","Electric Utilities","Energy & Natural Resources","Electric power utilities",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"7033632","ALABAMA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2250
"39177625","M","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"4267","ALABAMA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",1000
"4591","SOUTH UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
"7115064","UNITED STATES PIPE & FOUNDRY","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",1000
"19316","COMMUNICATIONS WORKERS LOCAL 3902","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",700
"21079886","INTERNATIONAL WINES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40613455","UNITED STATES PIPE & FOUNDRY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6974008","BANK OF MOUNDVILLE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",484.9
"6979118","BRISKMAN & BINION PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"27756798","AIADA AUTO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"6973020","FIRST SOUTHERN SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",750
"7150094","HOLMES & HOLMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",84,16,"#0000ADAF","#0000ADAF",5000
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",23.9769248391195,76.0230751608805,"#8A0000AF","#8A0000AF",480.17
"7092580","CRAWFORD & CRAWFORD INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",1200
"7115277","PEOPLES BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"6976271","WESTPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"7045778","BALDWIN EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",550
"27764800","REPUBLICAN WOMEN OF HUNTSVILLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",510
"18978902","WEST JEFFERSON FINANCE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11023726","PLUMBERS & STEAMFITTERS LOCAL 377","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"27759151","MAGIC CITY FINANCE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"7045602","DOTHAN FINANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",600
"18976547","OPELIKA FINANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"40613591","P & G","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9866","ALABAMA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"7189780","INTERIOR DESIGNS","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",200
