"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4572673","INTERNATIONAL UNION OF OPERATING ENGINEERS / IUOE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1058500
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",81.6979819067502,18.3020180932498,"#00009EAF","#00009EAF",431100
"20529","ILLINOIS PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",478500
"3029199","LABORERS INTERNATIONAL UNION OF NORTH AMERICA / LIUNA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1131900
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",98.9448217205072,1.05517827949277,"#0000F5AF","#0000F5AF",1137248.58
"19918339","DEBORAH CONROY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",420200
"19918344","MARTIN J MOYLAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",754800
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",99.106344950849,0.893655049151028,"#0000FAAF","#0000FAAF",111900
"19219","ILLINOIS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",98.0866479687234,1.91335203127656,"#0000F5AF","#0000F5AF",941280
"2605128","BRANDON W PHELPS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",645300
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",99.3376021196732,0.662397880326783,"#0000FAAF","#0000FAAF",226450
"19918385","NATALIE A MANLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",488564.8
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",182688.61
"19918404","KATHLEEN WILLIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",495899
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",272050
"13082","ILLINOIS HOUSE VICTORY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",155393.29
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",144900
"19923702","MICHAEL SMIDDY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",81660
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",126650
"18981402","ANNA MOELLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",451600
"3308464","FRIENDS OF ROBERT BOB RITA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",74785
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",63800
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.8027664913445,33.1972335086555,"#000052AF","#000052AF",491982.02
"10678785","UNITED AUTOMOBILE AEROSPACE & AGRICULTURAL IMPLEMENT WORKERS OF AMERICA / UAW","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",220300
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",76.0993112093531,23.9006887906469,"#000085AF","#000085AF",128657.38
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",99.828060522696,0.171939477303989,"#0000FAAF","#0000FAAF",436200
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",99.4389830441153,0.561016955884746,"#0000FAAF","#0000FAAF",445619.33
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",485100
"272","AUTO WORKERS UNIDENTIFIED","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",142200
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.8916848784385,13.1083151215615,"#0000B8AF","#0000B8AF",394177.28
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",122987.58
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",99.6758508914101,0.324149108589951,"#0000FAAF","#0000FAAF",154250
"28464923","UNIVERSITY PROFESSIONALS OF ILLINOIS - COPE AFT AFL-CIO","Public Sector Unions","Labor","Teachers unions",98.2077632526946,1.79223674730537,"#0000F5AF","#0000F5AF",55796.2
"2744244","COSTELLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",60600.09
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",162450
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",320612.13
"2667159","DANIEL V BEISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",52500
"12093448","MICHELLE MUSSMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",348900
"2626365","PAMELA J ALTHOFF CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",50500
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",52500
"1155334","RAHM EMANUEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",92279
"2740979","EMILY KLUNK-MCASEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",149164.8
"2844527","ARTHUR TURNER II CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",128625
"19915253","BURKE WISE MORRISSEY & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",107500
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",136000
"16192487","ADAM BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",46500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.1271716140883,37.8728283859117,"#00003DAF","#00003DAF",417098.74
"4077","ILLINOIS STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",46.832938482476,53.167061517524,"#140000AF","#140000AF",377100.19
"2593910","JOHN C DAMICO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40150.45
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",51.4955315881918,48.5044684118082,"#000005AF","#000005AF",475252.75
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",57.9346087335271,42.0653912664729,"#000024AF","#000024AF",231425.4
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",76.0086828849066,23.9913171150934,"#000085AF","#000085AF",304276.75
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",335200
"19923561","MEYERS & FLOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",86000
"26138382","SIMMONS HANLY CONROY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",489100
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.4184274324129,40.5815725675871,"#00002EAF","#00002EAF",541191.62
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",70.8476032118599,29.1523967881401,"#000066AF","#000066AF",258408.53
"26842537","JERRY COSTELLO II CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",41500
"28463931","ILLINOIS RETAIL GAMING & OPERATORS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.7619047619048,20.2380952380952,"#000094AF","#000094AF",42000
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",94.7473660702403,5.25263392975969,"#0000E0AF","#0000E0AF",179960.19
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",67208.08
"2621614","13TH WARD DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",35924.92
"3852","ILLINOIS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",65.7715247644768,34.2284752355232,"#00004DAF","#00004DAF",214295.26
"17704550","KEEFE & KEEFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",135000
"2752828","MICHAEL D UNES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30250
"2348977","MICHAEL J MADIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",98522.3
"19797","TEAMSTERS LOCAL 727","Transportation Unions","Labor","Teamsters unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",26000
"12431628","SILVANA TABARES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",95000
"2831874","STEPHANIE KIFOWIT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",62600
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",229050
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.5315315315315,68.4684684684685,"#610000AF","#610000AF",55500
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.1586314152411,63.8413685847589,"#470000AF","#470000AF",64300
"2730112","CITIZENS FOR PRITCHARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29500
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",44.2675159235669,55.7324840764331,"#1F0000AF","#1F0000AF",78500
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.9242819843342,37.0757180156658,"#00003DAF","#00003DAF",95750
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",55042.75
"2769216","FRIENDS OF ANDY MANAR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23583.46
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",61.1536793407547,38.8463206592453,"#000038AF","#000038AF",69170
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.6219512195122,42.3780487804878,"#000024AF","#000024AF",164000
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",42.7237354085603,57.2762645914397,"#290000AF","#290000AF",64250
"2593743","HORWITZ HORWITZ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",62500
"688","CORBOY & DEMETRIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",218600
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",85700
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225800
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.0067994171928,45.9932005828072,"#000014AF","#000014AF",102950
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",231600
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",72950
"2598445","CAVANAGH LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",54600
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",245800
"3470457","ILLINOIS RISK MANAGEMENT SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",32400
"19910378","ASSOCIATION MANAGEMENT RESOURCES","Health Services","Health","Health care services",80,20,"#000099AF","#000099AF",27000
"19910979","COGAN & POWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",92700
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70.2842377260982,29.7157622739018,"#000066AF","#000066AF",154800
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2988505747126,77.7011494252874,"#8F0000AF","#8F0000AF",43500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.0735785953177,27.9264214046823,"#000070AF","#000070AF",299000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",64.5569620253165,35.4430379746835,"#000047AF","#000047AF",79000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",80.1499078955726,19.8500921044274,"#000099AF","#000099AF",62972
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",40000
"2748632","DEMOCRATIC DOWNSTATE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",60000
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",34500
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",29.8342541436464,70.1657458563536,"#6B0000AF","#6B0000AF",45250
"19909321","DOWNSTATE GOP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",58269.07
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",23655
"3035307","LYDIA HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",20100
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",59.0487706569931,40.9512293430069,"#00002EAF","#00002EAF",124050
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",17.4712914704506,82.5287085295494,"#A80000AF","#A80000AF",107891.28
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",159740.69
"2671628","PEORIA FOREST","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",37160
"2623745","AUSTIN MENTAL HEALTH","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",25345
"2623421","LINCOLN PARK MENTAL HEALTH LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",25205
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.1626562225223,28.8373437774777,"#00006BAF","#00006BAF",67099.8
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",485498.13
"2619288","HODAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17178.47
"10708326","ILLINOIS NETWORK OF CHARTER SCHOOLS","Public Education Policy","Ideology/Single Issue","School Choice Advocates",62.2122762148338,37.7877237851662,"#00003DAF","#00003DAF",156400
"2603551","ALLIANCE FOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",87.07453683757,12.92546316243,"#0000BDAF","#0000BDAF",58025
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",23350
"19923328","MCNABOLA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18700
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",12.6865671641791,87.3134328358209,"#C20000AF","#C20000AF",100500
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17450
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.2841648590022,70.7158351409978,"#6B0000AF","#6B0000AF",23050
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",51.2205530492449,48.7794469507551,"#000005AF","#000005AF",126303.4
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",57275
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",32595
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",47750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",69.054441260745,30.945558739255,"#000061AF","#000061AF",87250
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",81.283422459893,18.716577540107,"#00009EAF","#00009EAF",93500
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",44.7263017356475,55.2736982643525,"#1F0000AF","#1F0000AF",74900
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.5919395465995,54.4080604534005,"#1A0000AF","#1A0000AF",99250
"12432537","AZAVAR AUDIT SOLUTIONS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",86.5168539325843,13.4831460674157,"#0000B8AF","#0000B8AF",44500
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",25,75,"#800000AF","#800000AF",40000
"28467728","ILLINOIS GAMING MACHINE OPERATORS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",31000
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72.0379146919431,27.9620853080569,"#000070AF","#000070AF",105500
"16509586","WORKING FORWARD","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",19500
"19910379","ASSOCIATION VENTURE CORP","Hospitals & Nursing Homes","Health","Hospitals",79.1500664010624,20.8499335989376,"#000094AF","#000094AF",18825
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",59.6618357487923,40.3381642512077,"#00002EAF","#00002EAF",103500
"12424997","FLETCHER OBRIEN KASPER & NOTTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.3167912984364,45.6832087015636,"#000014AF","#000014AF",73550
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",44905
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",63200
"2594531","LEVIN & PERCONTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",63200
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",20758
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",99.6859347774471,0.314065222552898,"#0000FAAF","#0000FAAF",159202.6
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20500
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.9666123579942,36.0333876420058,"#000042AF","#000042AF",131648.71
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",59.3879565646594,40.6120434353406,"#00002EAF","#00002EAF",126625
"382420","FORESIGHT ENERGY","Mining","Energy & Natural Resources","Coal mining",55.4721030042919,44.5278969957082,"#00001AAF","#00001AAF",139800
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",44000
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14250
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15899.85
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",46500
"16186378","CITIZENS FOR CHAD HAYS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",95.0617283950617,4.93827160493827,"#0000E5AF","#0000E5AF",40500
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",30000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",90.4129793510324,9.58702064896755,"#0000CCAF","#0000CCAF",33900
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",44500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.0578512396694,66.9421487603306,"#570000AF","#570000AF",30250
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",46.4322120285423,53.5677879714577,"#140000AF","#140000AF",98100
"14564","NEWSWEB CORP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",21600
"2594188","PHILLIPS LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",30000
"3021263","FRYE-WILLIAMSON PRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20502.72
"12429268","ILLINOIS LIBERTY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",66964.57
