"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20223","IDAHO EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",75,22.6076555023923,"#00007FAF","#00008AAF",83600
"13040","IDAHO ASSOCIATION OF COMMERCE & INDUSTRY","Business Associations","General Business","Pro-business organizations",11.849710982659,88.150289017341,"#C70000AF","#C70000AF",34600
"7886337","IDAHO LAND FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4000
"7139","IDAHO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",5.38336052202284,94.6166394779772,"#E60000AF","#E60000AF",30650
"7883401","FIRE FIGHTERS LOCAL 149","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.4905660377358,16.5094339622642,"#0000A8AF","#0000A8AF",10600
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.4506065857886,79.5493934142114,"#990000AF","#990000AF",28850
"17298","BOISE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",10.3658536585366,89.6341463414634,"#CC0000AF","#CC0000AF",16400
"19520","PROFESSIONAL FIRE FIGHTERS OF IDAHO","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.87654320987654,90.1234567901235,"#D10000AF","#D10000AF",12150
"5633","ADA COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4850
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.0969162995595,85.9030837004405,"#B80000AF","#B80000AF",11350
"7961672","A FULL LIFE AGENCY","Health Services","Health","Home care services",19.6270853778214,80.3729146221786,"#9E0000AF","#9E0000AF",4585.5
"7883603","ADA COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3569
"7141","IDAHO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.304347826087,88.695652173913,"#C70000AF","#C70000AF",11500
"7884454","WESTERBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.49438202247191,95.5056179775281,"#EB0000AF","#EB0000AF",4450
"18972","BENNETT LUMBER PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1500
"20140","IDAHO STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6450
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",1550
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",11.6981132075472,88.3018867924528,"#C70000AF","#C70000AF",13250
"7974802","IDAHOANS FOR THE OUTDOORS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2967.66
"7142","IDAHO CMTE ON HOSPITALITY & SPORTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.9537528430629,81.0462471569371,"#A30000AF","#A30000AF",6595
"6163","CANYON COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5330
"18260","HOUSE REPUBLICAN VICTORY FUND OF IDAHO","Party Committees","Party","Republican Party committees",0.461538461538462,99.5384615384615,"#FF0000AF","#FF0000AF",32500
"7883163","RESTORE REPRESENTATIVE GOVERNMENT","Party Committees","Party","Democratic Party committees",98.2876712328767,1.71232876712329,"#0000F5AF","#0000F5AF",14600
"5659","AGRICULTURE & NATURAL RESOURCES INDUSTRY","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",8.2089552238806,91.7910447761194,"#D60000AF","#D60000AF",13400
"13043","IDAHO CHOOSES LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",3800
"20034","LABORERS LOCAL 238","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"7897193","BONNEVILLE COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",8500
"13171","INTERMOUNTAIN FOREST INDUSTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.1910828025478,89.8089171974522,"#CC0000AF","#CC0000AF",7850
"6103","BUILDING CONTRACTORS ASSOCIATION OF SOUTHWESTERN IDAHO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4050
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",4.67289719626168,95.3271028037383,"#EB0000AF","#EB0000AF",5350
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",3.40909090909091,96.5909090909091,"#F00000AF","#F00000AF",8800
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1750
"24821141","CROWN","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",2000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.6198830409357,85.3801169590643,"#B80000AF","#B80000AF",8550
"13045","IDAHO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",17.1149144254279,82.8850855745721,"#A80000AF","#A80000AF",10225
