"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5106913","PENNSYLVANIA OHIO & SOUTH JERSEY JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",800
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"15009","PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40618864","PAC PAMD","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"5688821","STERLING FINANCIAL","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1625
"4874530","FRIENDS OF FRANK OLIVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",925
"4959905","CONTE MELTON & DANTONIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"5011590","TODD VONDERHEID TODAY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"5383338","YORK COUNTY BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",680
"5342036","NORTHWEST DEMOCRATIC CAUCUS OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"19007","PENNSYLVANIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1250
"4673042","JOSEPH A STEIGHNER & ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",650
"5342571","MONONGAHELA VALLEY AFFORDABLE HOUSING CMTE","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1050
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",36.6197183098592,63.3802816901408,"#470000AF","#470000AF",1775
"4751958","PENNRIDGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"11743115","NORTH AMERICAN COAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4866620","FRIENDS OF JOE DUDA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",510
"39822024","PA CHIROPRACTIC","Uncoded","Uncoded","Uncoded",28.8683602771363,71.1316397228637,"#700000AF","#700000AF",866
"4946584","KENNETT AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"5573071","BUILDING INDUSTRY ASSOCIATION OF LANCASTER COUNTY","Home Builders","Construction","Residential construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",875
"4663867","GREAT LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",87.9032258064516,12.0967741935484,"#0000BDAF","#0000BDAF",1240
"4787795","FOOD & COMMERCIAL WORKERS LOCAL 23","General Trade Unions","Labor","Retail trade unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4669609","EPHRATA AREA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",650
"5099209","LEGACY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1450
"5161838","TEAMSTERS LOCAL 205","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",700
"12560853","FRIENDS OF ED STABACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24728709","COMMITTEE OF THE FRIENDS OF C MARTIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4821443","CMTE TO ELECT RON MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",506.4
"4752269","KATHY MANDERINO FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4669090","STURLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"5101560","FRIENDS OF DON SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",18.75,81.25,"#A30000AF","#A30000AF",800
"4825301","FRIENDS OF JACK LOTWICK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",505
"40618844","BLAIR COUNTY BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",784
"5048828","FRIENDS OF EDGAR HOWARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4809090","FEDERATION OF DEMOCRATIC WOMEN OF INDIANA COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4840394","BENNINGHOFF FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",558.84
"5883415","ELINOR Z TAYLOR CAMPAIGN COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"4669879","FRIENDS OF ANDY REILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4671817","CORMAN JR, J DOYLE","Railroads","Energy & Natural Resources","Railroads",37.1287128712871,62.8712871287129,"#420000AF","#420000AF",808
"4832242","CMTE TO ELECT TOM LEIGHTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5172702","KLITT KOONEY LIEBER & SCHERLING","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27705104","PAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",2600
"5033255","MUTZEL & WESNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"4994755","SKIPPACK REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",425
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"4916681","EQUITABLE RESOURCES","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",1850
"4980107","FRIED KANE WAITERS ZUSCHLAG & GROCHMAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4784714","STERN FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"5354094","KEYSTONE EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1950
"4940252","ESSENTIAL ELEMENTS PAC","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",1000
"31863630","PGH FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5105728","HOLSTON & CRISCI","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"18298204","DOL","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",950
"5117148","FRIENDS OF BRIAN ONEILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",380
"40814803","HAPCO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"5178902","SANTORO FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40613563","COMMERCE BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300.37
"4794009","WARMINSTER TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",500
"5119311","PENNSYLVANIA FORUM FOR PRIMARY HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"16619345","PENNA RJR NABISCO PAC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",550
"10714883","OHIO VALLEY COAL COMPANY","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"5360","PACE RESOURCES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4667508","SANTONI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4696348","DELUCA FOR LEGISLATOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5563778","COMMITTEE TO ELECT RON DIEHL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",360
"4669110","CITIZENS FOR RON BUXTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"5009929","LUZERNE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4713310","PITTSBURGH GOOD GOVERNMENT PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",410
"5105758","TEAMSTERS LOCAL 341","Transportation Unions","Labor","Teamsters unions",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",870
"4702310","FRIENDS OF TOM ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"4669563","FRIENDS OF JOHN EVANS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",850
"4745159","PENNSYLVANIA REPUBLICAN CAUCUS OF COUNTY COMMISSIONERS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4958494","PENNSYLVANIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4741501","PENN AG DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4816542","FRIENDS OF JESS STAIRS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1210
"4853161","LOWER MORELAND REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4686600","T W PHILLIPS","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1500
"5388010","CMTE TO ELECT TOM FLAHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4886762","COLUMBIA COUNTY DEMOCRATIC WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"5231943","KATHY MANDERINO FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4773935","D&E COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"40615261","BAREFIELD & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"23599863","TAMARA S STINE DUBLIN ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1405565","MULTI-CANDIDATE COMMITTEE BIPARTISAN","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5923590","CITIZENS FOR MERLE PHILLIPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"16024","SOCIETY HILL ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"4776997","WEST NORRITON REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"5148015","CORRIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4671907","HUNTER REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"5092951","CMTE TO REELECT ROD WILT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"4779807","NWPFC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4961988","JOY GRECO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5037592","MCDONALD GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12700","HANKIN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",350
"5211961","LECHS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",350
"4752267","KAREN KASKEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4882645","CITIZENS TO ELECT PAYNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5003088","PADA","Health Professionals","Health","Other non-physician health practitioners",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"5171696","PENNSYLVANIA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"5561213","TRAVEL","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",450
"41779075","PREA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4840999","FRIENDS OF JIM ROEBUCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"5915497","FRIENDS OF GENE DIGIROLAMO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"26192462","DISPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5788","APARTMENT ASSOCIATION OF GREATER PHILADELPHIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"25481851","MORGAN PLANT & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5005543","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"5191333","SOUTH CENTRAL PENNSYLVANIA LEADERSHIP CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1030
"20980","GAS WORKERS OF PHILADELPHIA LOCAL 686","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",370
"4709891","ERIE WOMENS PAC","Women's Issues","Ideology/Single Issue","Women's issues",37.5,62.5,"#420000AF","#420000AF",400
"4691234","UTILITY WORKERS LOCAL 433","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"4713244","GENERAL CONTRACTORS ASSOCIATION OF PENNSYLVANIA","General Contractors","Construction","Builders associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"4796606","KOTIK FOR REPRESENTATIVE 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5171085","PETE DEFAZIO FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8277","OHIO VALLEY COAL","Mining","Energy & Natural Resources","Coal mining",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"5404269","FRIENDS OF CAROLYN BUNNY WELSH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5026407","GOLDENBERG ROSENTHAL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"5378450","LENCH & CRISCI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4775108","PASNAP PAC","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",400
"4919997","FRIENDS OF BOB REILLY","Candidate Committees","Candidate Contributions","Candidate committees",84.251968503937,15.748031496063,"#0000ADAF","#0000ADAF",635
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",18.75,81.25,"#A30000AF","#A30000AF",1200
"5007119","CMTE TO ELECT KEN MCDOWELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",290
"5008997","M BEDNASH PETROLEUM PRODUCTS","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",410
"40618972","FIRST NATIONAL BANK OF PENNSYLVANIA","Uncoded","Uncoded","Uncoded",32.6797385620915,67.3202614379085,"#5C0000AF","#5C0000AF",306
"5383171","PECHIN SHOPPING VILLAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4670122","FRIENDS OF MARTIN CAUSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4926162","CITIZENS FOR MCILHATTAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5108473","NATIONAL WOMENS POLITICAL CAUCUS OF PENNSYLVANIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4881275","CITIZENS TO ELECT GARY HALUSKA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",975
"4882742","FRIENDS OF TINA PICKETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"43687941","SACCHETTA & BALDINO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"4772752","CITIZENS FOR LYNN HERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",465
"5122273","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 57","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",800
"40618967","FIRST NATIONAL BANK OF PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"39027227","NATIONAL FUEL GAS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"5451466","FIRST COMMONWEALTH","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"5368146","AREA 4 REPUBLICAN CMTE CHESTER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"30199249","BUILDING INDUSTRY ASSOCIATION OF LANCASTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5335127","FREEDOM AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5391789","LABORERS LOCAL 215","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"4882886","TEAM GILLESPIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4974983","UPPER SOUTHAMPTON REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"12559067","TOMLINSON FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",270
"4966519","LOUIS PAPPAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",400
"4771303","CONNELLSVILLE AREA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",825
"4677785","CMTE TO ELECT JIM BREWSTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4771291","WRS RENTAL ACCOUNT","Miscellaneous Services","General Business","Services",66.6666666666667,0,"#000052AF","#0000FFAF",300
"4741512","FRIENDS OF MIKE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5089981","FRIENDS OF JOE BATTISTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4744202","55TH WARD REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"135849","PAYPAL","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",208.92
"4669558","FRIENDS OF DAVE HICKERNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"27690510","ELECTRICAL WORKERS LOCAL 56","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",250
"5060329","FRIENDS OF PETER J ZUG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"25121987","ABOM & KUTULAKIS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4802092","HARRIS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"4951268","FRIENDS TO ELECT NAILOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",275
"4876338","CMTE TO ELECT SETH WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"25122956","HOLSTEN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4782474","CHRIS SAINATO FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4762771","CMTE TO ELECT MARC GERGELY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4842359","CMTE TO ELECT JULIE HARHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5193186","FRIENDS OF ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5039332","FRIENDS OF JACK KELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",230
"4745284","FRIENDS OF KATE HARPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"5365458","MCNAUGHTON FOR HOUSE COMM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"10809970","GATES, CAROL WARE","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",225
"4672178","DONALD DEVORRIS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",178
"4668937","LEVDANSKY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4766543","FRIENDS OF JIM WANSACZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",347
"4886769","NORTH CENTRAL DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4913517","HERSHEY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",175
"5413329","UPPER DARBY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4866995","CMTE TO ELECT ROBERT FREEMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"5556816","IM FOR KNOWLES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"4779914","FRIENDS OF KYLE FOUST","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"4762317","PAUL KANJORSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
