"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16753722","NE GPLDC PAC FUND","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",9500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,0,"#FF0000AF","#0000FFAF",64591.4
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,0,"#FF0000AF","#0000FFAF",80500
"10441","BLUE CROSS & BLUE SHIELD OF NEBRASKA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,0,"#FF0000AF","#0000FFAF",41532.69
"20564","PLUMBERS & PIPEFITTERS LOCAL 16","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",14475
"9904699","NEBRASKA PAC","Business Associations","General Business","Chambers of commerce",0,0,"#FF0000AF","#0000FFAF",21225
"8016","NEBRASKA ASSOCIATION OF TRIAL ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",75100
"8022","NEBRASKA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,0,"#FF0000AF","#0000FFAF",80373.54
"18794","NEBRASKA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,0,"#FF0000AF","#0000FFAF",102884.98
"19393","IRONWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",18700
"9905326","NEBRASKA HEALTH CARE ASSOCIATION / NEBRASKA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,0,"#FF0000AF","#0000FFAF",64992.51
"6258","NEBRASKA CHIROPRACTIC PHYSICIANS ASSOCIATION","Health Professionals","Health","Chiropractors",0,0,"#FF0000AF","#0000FFAF",51031.12
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,0,"#FF0000AF","#0000FFAF",32000
"9908805","H & H CHEVROLET LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3750
"23351032","CREDIT MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",8600
"7050","HAWKINS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,0,"#FF0000AF","#0000FFAF",13250
"11816518","NE PT PAC-PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,0,"#FF0000AF","#0000FFAF",3500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",62055.79
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,0,"#FF0000AF","#0000FFAF",48090.59
"9909020","NEBRASKA ASSOCIATION OF PUBLIC EMPLOYEES LOCAL 61","Public Sector Unions","Labor","State & local government employee unions",0,0,"#FF0000AF","#0000FFAF",26550
"8021","NEBRASKA COOPERATIVE COUNCIL","Business Associations","General Business","General business associations",0,0,"#FF0000AF","#0000FFAF",89090
"20232","LINCOLN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,0,"#FF0000AF","#0000FFAF",11000
"16315835","NELSON FOR SENATE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",16500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",0,0,"#FF0000AF","#0000FFAF",21750
"6776","FIRST NATIONAL OF NEBRASKA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",28075
"7169","INDEPENDENT INSURANCE AGENTS OF NEBRASKA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",38100
"8015","NEBRASKA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,0,"#FF0000AF","#0000FFAF",40320.65
"2602329","ASSOCIATED BEVERAGE DISTRIBUTORS OF NEBRASKA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",42303.96
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",55300
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,0,"#FF0000AF","#0000FFAF",36100
"19505","OMAHA FIRE FIGHTERS LOCAL 385","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",30071.54
"8030","NEBRASKA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,0,"#FF0000AF","#0000FFAF",25244.85
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,0,"#FF0000AF","#0000FFAF",6000
"9904465","DEALER PAC","Automotive","Transportation","Auto dealers, new & used",0,0,"#FF0000AF","#0000FFAF",17639.87
"40617639","NEBRASKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2100
"9909879","GOVERNOR HEINEMAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",14500
"9912533","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEBRASKA","Construction Services","Construction","Engineering, architecture & construction management services",0,0,"#FF0000AF","#0000FFAF",30331.57
"14054222","SYDNEY INVESTMENTS LLC (NOT REQUIRED LLC)","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2500
"9908611","JEO CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3300
"9905504","NEBRASKA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,0,"#FF0000AF","#0000FFAF",33000
"9904462","ASSOCIATED GENERAL CONTRACTORS NEBRASKA CHAPTER","General Contractors","Construction","Builders associations",0,0,"#FF0000AF","#0000FFAF",72156.83
"9904760","NEBRASKA CABLE COMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",21400
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,0,"#FF0000AF","#0000FFAF",13500
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,0,"#FF0000AF","#0000FFAF",10750
"8026","NEBRASKA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",0,0,"#FF0000AF","#0000FFAF",3000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",8000
"23352531","UNITED RETAILERS LIQUOR ASSOCIATION OF NEBRASKA INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2350
"1793","MUTUAL OF OMAHA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",7775
"9909607","NEBRASKA ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",0,0,"#FF0000AF","#0000FFAF",41000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",0,0,"#FF0000AF","#0000FFAF",5750
"52","AG PROCESSING INC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,0,"#FF0000AF","#0000FFAF",5600
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",19950
"9904623","NEBRASKA INSURANCE FEDERATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",14300
"8305","OMAHA EXPOSITION & RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,0,"#FF0000AF","#0000FFAF",9910.06
"16316026","CARPENTERS INTERIOR SYSTEMS LOCAL 1306","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",9500
"19754","TEAMSTERS JOINT COUNCIL 554-81","Transportation Unions","Labor","Teamsters unions",0,0,"#FF0000AF","#0000FFAF",12950
"24776309","NEBRASKA BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1556.81
"9906082","AMERICAN COMMUNICATIONS GROUP INC","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",7203.81
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,0,"#FF0000AF","#0000FFAF",13700
"27688845","NEBRASKA FARMERS UNION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4600
"5315","NEBRASKA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,0,"#FF0000AF","#0000FFAF",10283.46
"9906469","BUSINESS & AGRICULTURE SOCIETY FOR EDUCATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,0,"#FF0000AF","#0000FFAF",12200
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,0,"#FF0000AF","#0000FFAF",12550
"8036","NEBRASKA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,0,"#FF0000AF","#0000FFAF",3250
"9904583","PEETZ & CO","Business Services","General Business","Business services",0,0,"#FF0000AF","#0000FFAF",15927.75
"9906080","ABBOUD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",5010.99
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",13500
"9910405","NEBRASKA INSURANCE INFORMATION SERVICES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1850
"9934793","NE GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,0,"#FF0000AF","#0000FFAF",7450
"9904645","KELLEY & JERRAM PC LLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",5594.26
"9904497","PROFESSIONAL INSURANCE AGENTS OF NEBRASKA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",2350
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,0,"#FF0000AF","#0000FFAF",4000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,0,"#FF0000AF","#0000FFAF",26253.37
"18357","NEBRASKA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",0,0,"#FF0000AF","#0000FFAF",21263.46
"9904468","IOWA NEBRASKA EQUIPMENT DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",0,0,"#FF0000AF","#0000FFAF",42140.13
"9904728","NEBRASKA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,0,"#FF0000AF","#0000FFAF",23212.09
"14054085","NE LEADERSHIP PAC (FEDERAL) C00366419","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"14054031","NE CATTLEMEN INC NC STATE PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",7880.41
"14054061","N STREET DRIVE-IN","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"23352441","LINCOLN FIRE FIGHTERS ASSOCIATION LOCAL 644","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",6500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,0,"#FF0000AF","#0000FFAF",18500
"27636526","ASSOCIATED BUILDERS & CONTRACTORS OF NEBRASKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5500
"9907026","WEST CORP","Telecom Services & Equipment","Communications & Electronics","Other Communications Services",0,0,"#FF0000AF","#0000FFAF",4250
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",4000
"16316117","PLANNED PARENTHOOD VOTERS OF NE PAC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",10928.35
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,0,"#FF0000AF","#0000FFAF",11000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",4000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,0,"#FF0000AF","#0000FFAF",2250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,0,"#FF0000AF","#0000FFAF",2000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",10750
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,0,"#FF0000AF","#0000FFAF",2500
"16315857","NE STATE UTLITY WORKERS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4000
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",11250
"7427","KIEWIT CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,0,"#FF0000AF","#0000FFAF",12500
"9907010","STERLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",6750
"9909925","FISCHER FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1600
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",5500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",6550
"6152045","ELEVATOR CONSTRUCTORS LOCAL 28","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4500
"9909325","WHITE FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",6750
"8028","NEBRASKA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,0,"#FF0000AF","#0000FFAF",41400
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,0,"#FF0000AF","#0000FFAF",14500
"9907338","E ENERGY ADAMS LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"242686","GGNSC ADMINISTRATIVE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,0,"#FF0000AF","#0000FFAF",1500
"9381","VETTER HEALTH SERVICES","Health Services","Health","Health care services",0,0,"#FF0000AF","#0000FFAF",2250
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",0,0,"#FF0000AF","#0000FFAF",1637.54
"15672","RUTH MUELLER ROBAK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",5114.33
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,0,"#FF0000AF","#0000FFAF",3450
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,0,"#FF0000AF","#0000FFAF",1150
"1143","GREAT PLAINS COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",15466.2
"12174876","MUELLER ROBAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",16835.02
"9909888","SARPY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,0,"#FF0000AF","#0000FFAF",2559.37
"8629","RADCLIFFE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",19326.08
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,0,"#FF0000AF","#0000FFAF",6800
"9910727","LINCOLN INDEPENDENT BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",5100
"9920009","HOME BUILDERS ASSOCIATION OF LINCOLN","Home Builders","Construction","Residential construction",0,0,"#FF0000AF","#0000FFAF",5150
"9904492","ASSOCIATED GENERAL CONTRACTORS NEBRASKA BUILDING CHAPTER","General Contractors","Construction","Builders associations",0,0,"#FF0000AF","#0000FFAF",17500
"9908876","JEAN STOTHERT FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1200
"27636723","HUSKER AG LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2375
"3448","COPIC INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",14500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,0,"#FF0000AF","#0000FFAF",3000
"9907021","WEBBEQUITY SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2250
"18475480","PINNACLE BANK","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4922.51
"19356","NEBRASKA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",3150
"21083","NEBRASKA INDEPENDENT COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",2779.4
"16677195","FRIENDS OF NEBRASKA RACING INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2875
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,0,"#FF0000AF","#0000FFAF",5600
"9025","STATE TROOPERS ASSOCIATION OF NEBRASKA","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",1500
"19570","NEBRASKA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",8750
"9904444","JENSEN ROGERT ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",2647.61
"9907389","VIAERO WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,0,"#FF0000AF","#0000FFAF",12500
"31823567","NE COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2850
"19496","NEBRASKA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",2500
"2824","WERNER ENTERPRISES","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",4050
"9929274","AMBASSADOR REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,0,"#FF0000AF","#0000FFAF",1250
"14054423","WEBEQUITY SOLUTIONS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2250
"16316045","FRIENDS OF CHARLIE JANSSEN","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",600
"16680829","NE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3250
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,0,"#FF0000AF","#0000FFAF",3500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,0,"#FF0000AF","#0000FFAF",1250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,0,"#FF0000AF","#0000FFAF",2000
"9947","AMERICAN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,0,"#FF0000AF","#0000FFAF",2000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",0,0,"#FF0000AF","#0000FFAF",11800
"19965","OMAHA POLICE LOCAL 101","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",2000
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",3500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,0,"#FF0000AF","#0000FFAF",1000
"9907346","KAAPA ETHANOL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,0,"#FF0000AF","#0000FFAF",1000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",1000
"7449","KUTAK ROCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",4750
"20999","TRUCKERS PAC","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",2850
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,0,"#FF0000AF","#0000FFAF",1750
"18946","NATIONAL ASSOCIATION OF SOCIAL WORKERS UNIDENTIFIED","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,0,"#FF0000AF","#0000FFAF",800
"9909896","NELSON FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",3625
"16315862","GAMBLING WITH THE GOOD LIFE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1400
"9905254","LYMAN-RICHEY CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,0,"#FF0000AF","#0000FFAF",6500
"9910172","LINCOLN LANCASTER COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",0,0,"#FF0000AF","#0000FFAF",2600
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",1400
"9904609","NEBRASKA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,0,"#FF0000AF","#0000FFAF",1262.09
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",2675
"9919154","NEBRASKA COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,0,"#FF0000AF","#0000FFAF",700
"26791104","NE COOPERATIVE COUNCIL INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4000
"9904458","CUTSHALL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",1766.06
"9904551","CONSORTIA CONSULTING","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3636.72
"4880","NEBRASKA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,0,"#FF0000AF","#0000FFAF",17362.8
"34444664","EBAY INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",7600
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,0,"#FF0000AF","#0000FFAF",1050
"16315858","RESEARCH ASSOCIATES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",650
"9905769","NEBRASKA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,0,"#FF0000AF","#0000FFAF",1252.44
"14054030","OHARA, LINDSAY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",981.01
"12174898","BROMM & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",822.94
