"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5916892","BRAMBLETON GROUP LLC","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",16000
"5702186","FAIRFAX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",22750
"5822366","STEVE LANDES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",44500
"14012897","WOMENS STRIKE FORCE","Women's Issues","Ideology/Single Issue","Women's issues",96.7479674796748,0,"#0000EBAF","#0000FFAF",61500
"43672565","BREEDEN COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"11956378","FRIENDS OF BILL CLEAVELAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8143.49
"6173899","BUSCH GARDENS","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",8300
"5816623","FRIENDS OF BARRY K KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",16.3337598919477,83.6662401080523,"#AD0000AF","#AD0000AF",33672.59
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",17.4520069808028,82.5479930191972,"#A80000AF","#A80000AF",28650
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",3.48837209302326,96.5116279069768,"#F00000AF","#F00000AF",21500
"10142","ASSOCIATED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.1054172767204,83.8945827232797,"#AD0000AF","#AD0000AF",34150
"15203","PREMIUM DISTRIBUTORS OF VIRGINIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",15250
"1060942","CANTOR FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",11500
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"42831155","INTERNATIONAL UNION OF BRICKLAYERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"17623340","VIRGINIA FIRST POLITICAL ACTION COMMITTEE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",16000
"5702347","SICKLES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9225.09
"5691978","CONSUMER LITIGATION ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"11960228","CYBERDATA TECHNOLOGIES","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",8702
"68","AJ DWOSKIN & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",8336.67
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.5167109406865,72.4832890593136,"#750000AF","#750000AF",122246.26
"21058","ASSOCIATED BUILDERS & CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",29516
"21476","RANGE RESOURCES CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",16500
"16872","VIRGINIA MARITIME ASSOCIATION","Sea Transport","Transportation","Sea transport",14.1064061892641,85.8935938107359,"#B80000AF","#B80000AF",79751
"11954980","SCOTT SUROVELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",96.9718992248062,0,"#0000EBAF","#0000FFAF",16512
"5772593","BOTETOURT COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6750
"5698888","FRIENDS OF TOMMY NORMENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7630.99
"5951224","FAIRFAX TAXI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9750
"14636","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",51.8083319719275,48.1916680280725,"#000005AF","#000005AF",47622.34
"17617952","FRIENDS OF ANNE B CROCKETT-STARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"5703161","FRIENDS OF MANOLI LOUPASSI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20300
"19872033","MAJORITY LEADER PAC DEL KIRK COX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"16851","VIRGINIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.8391518299336,73.1608481700664,"#7A0000AF","#7A0000AF",87136.77
"5699773","J F FICK INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5500
"1693","MEDICAL FACILITIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",28250
"25872123","VIRGINIA LEGISLATIVE BLACK CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"5727255","PRIORITY AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",10500
"11968011","QUANTICO FUNDING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"602","CLECO CORPORATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",5800
"109404","PRINCESS ANNE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",7500
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",14.5985401459854,85.4014598540146,"#B80000AF","#B80000AF",34250
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",54.0540540540541,45.945945945946,"#000014AF","#000014AF",27750
"5509","VIRGINIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",27.8349695023626,72.1650304976374,"#750000AF","#750000AF",79037.27
"17617977","SABRE INC","Uncoded","Uncoded","Uncoded",10.7066381156317,89.2933618843683,"#CC0000AF","#CC0000AF",14010
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.7424061359016,74.2575938640984,"#800000AF","#800000AF",51471.49
"2710","UPS","Air Transport","Transportation","Express delivery services",1.81818181818182,98.1818181818182,"#FA0000AF","#FA0000AF",27500
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",35000
"5030246","DEWBERRY","Construction Services","Construction","Architectural services",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",12750
"5685901","FAIRFAX COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2068","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.2121212121212,28.7878787878788,"#00006BAF","#00006BAF",33000
"5826994","JOE MAY FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14750
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",40000
"16874","VIRGINIA NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",24.4318181818182,75.5681818181818,"#850000AF","#850000AF",44000
"16886","VIRGINIA SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.9581761327542,78.0418238672458,"#940000AF","#940000AF",42580.95
"15607625","EBBIN FOR VIRGINIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",28000
"16856","VIRGINIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",9.06960629815786,90.9303937018421,"#D10000AF","#D10000AF",71667.94
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"5686310","ELECTRIC COOPERATIVES OF VA","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"5702127","BARKER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"13399","KEMPER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.1535008868576,78.8464991131424,"#940000AF","#940000AF",74747.06
"29216476","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",94.926519084744,5.07348091525596,"#0000E0AF","#0000E0AF",5913.1
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.9431074530999,77.0568925469002,"#8F0000AF","#8F0000AF",81552.51
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.2671755725191,84.7328244274809,"#B30000AF","#B30000AF",13100
"13791","LOVELAND DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.7013168954889,86.2986831045111,"#BD0000AF","#BD0000AF",16060.5
"5686446","TOLL ROAD INVESTOR PARTNERSHIP II","Automotive","Transportation","Automotive & trucking",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",21500
"12907","HOME BUILDERS ASSOCIATION OF VIRGINIA","Home Builders","Construction","Residential construction",16.9833277212573,83.0166722787427,"#AD0000AF","#AD0000AF",74779.22
"5687640","ASSOCIATED GENERAL CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10000
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",21500
"16848","VIRGINIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.1945969409902,66.8054030590098,"#570000AF","#570000AF",39163
"17620172","BRANSCOME PAVING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"26210075","COMMITTEE FOR EFFECTIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"2529237","HUNTINGTON INGALLS INDUSTRIES","Sea Transport","Transportation","Ship building & repair",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",87500
"14134","METRO VIRGINIA PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"77","ALCALDE & FAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"40619896","ELECTRIC COOPERATIVES OF VIRGINIA","Uncoded","Uncoded","Uncoded",23.6453201970443,76.3546798029557,"#8A0000AF","#8A0000AF",20300
"5703515","WATTS FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",45.91734877221,54.08265122779,"#1A0000AF","#1A0000AF",25045
"16669020","FRIENDS OF KENNETH ALEXANDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4375
"17149","WILLIAMS MULLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.6176132441436,77.3823867558564,"#8F0000AF","#8F0000AF",65608.47
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",11.8279569892473,88.1720430107527,"#C70000AF","#C70000AF",23250
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",11.864406779661,88.135593220339,"#C70000AF","#C70000AF",29500
"5705149","STUART FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7433
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.8972602739726,85.1027397260274,"#B80000AF","#B80000AF",29200
"17618692","BLUE RIDGE BEVERAGE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",18.6746987951807,81.3253012048193,"#A30000AF","#A30000AF",41500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",89.0625,0,"#0000C7AF","#0000FFAF",32000
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",19.1304347826087,80.8695652173913,"#9E0000AF","#9E0000AF",28750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",14.9812734082397,85.0187265917603,"#B80000AF","#B80000AF",26700
"5927261","FRANKLIN ASSET MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4671221","FRIENDS OF TIM HUGO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30750
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",29.2307692307692,70.7692307692308,"#6B0000AF","#6B0000AF",32500
"45941","AUTOMATED HEALTH CARE SOLUTIONS","Health Services","Health","Health care services",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
