"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",6000
"7858","MISSISSIPPI MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",17.2222222222222,82.7777777777778,"#A80000AF","#A80000AF",36000
"21530072","CAPITOL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",10.4712041884817,89.5287958115183,"#CC0000AF","#CC0000AF",9550
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",33500
"5951","BANKPLUS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5750
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",9750
"23414767","MADA AUTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",23.2758620689655,76.7241379310345,"#8A0000AF","#8A0000AF",29000
"8185434","DEWEESE TITLE LOAN LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3500
"19052","MISSISSIPPI CONSUMER FINANCE ASSOCIATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",38500
"7850","MISSISSIPPI CONCRETE INDUSTRIES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.97150997150997,90.02849002849,"#D10000AF","#D10000AF",17550
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",38000
"7847","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",8500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5250
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",6500
"2529237","HUNTINGTON INGALLS INDUSTRIES","Sea Transport","Transportation","Ship building & repair",25,75,"#800000AF","#800000AF",18000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.6080691642651,87.3919308357349,"#C20000AF","#C20000AF",27760
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",31.720801658604,68.279198341396,"#610000AF","#610000AF",36175
"43619685","EPA OF MS","Uncoded","Uncoded","Uncoded",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",4100
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",18000
"8156857","MRBA PAC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5500
"8125792","FIRST HERITAGE CREDIT LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",7000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",19,81,"#9E0000AF","#A30000AF",25000
"12750","HATTIESBURG CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",5100
"18340","MISSISSIPPI DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",20,80,"#990000AF","#9E0000AF",5000
"8349612","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.8122281913533,74.1877718086467,"#800000AF","#800000AF",19545
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"8116738","MISSISSIPPI HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"7865","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Health Professionals","Health","Physicians",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"12226713","MAGNOLIA HEALTH PLAN","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",22000
"21529918","MISSISSIPPI BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",5500
"43557251","MS ROAD BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"19699602","HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3500
"7863","MISSISSIPPI POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",20,80,"#990000AF","#9E0000AF",25000
"7063444","THOMPSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5350
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7000
"19699613","HOMEBUILDERS ASSOCIATION OF MS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",35,65,"#4D0000AF","#4D0000AF",20000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"34745210","HOME BUILDERS ASSOCIATION OF MS","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",8250
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",9250
"8147132","MISSISSIPPI ASSOCIATION FOR HOMECARE","Health Services","Health","Home care services",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",5900
"21529864","MS POWER CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",19.5219123505976,80.4780876494024,"#9E0000AF","#9E0000AF",12550
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",23.5204855842185,76.4795144157815,"#8A0000AF","#8A0000AF",16475
"23414684","MS POWER CO STATE","Uncoded","Uncoded","Uncoded",13.9784946236559,86.0215053763441,"#BD0000AF","#BD0000AF",4650
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",20,80,"#990000AF","#9E0000AF",10000
"8156096","CLAY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.7359972831412,76.2640027168588,"#8A0000AF","#8A0000AF",8215.37
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",4500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"31988125","MS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"18793","MISSISSIPPI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",28.8018433179723,71.1981566820276,"#700000AF","#700000AF",21700
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"7864","MISSISSIPPI POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.9699570815451,71.0300429184549,"#700000AF","#700000AF",23300
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",5000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.38983050847458,96.6101694915254,"#F00000AF","#F00000AF",8850
"32014994","SOUTHERN FARM BUREAU LIFE INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"8156780","TRUCK","Trucking","Transportation","Trucking",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",17.6767676767677,82.3232323232323,"#A80000AF","#A80000AF",9900
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",4000
"21530184","MS ASSOCIATION FOR HOMECARE","Uncoded","Uncoded","Uncoded",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",5500
"21530095","MS ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",24.6753246753247,75.3246753246753,"#850000AF","#850000AF",7700
"8175771","MMHA VPAC","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1900
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2250
"40627791","MPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"37089272","MS MEDICAL","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"23413744","BAKER DONELSON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8130134","YOUNG LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8157973","MACPAC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"18974096","HUTCHESON ENTERPRISES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"8157723","MAC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"31987132","SUDDEN SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8141178","MMHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.625,84.375,"#B30000AF","#B30000AF",4800
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",2000
"43619687","MPC","Uncoded","Uncoded","Uncoded",56,44,"#00001FAF","#00001FAF",5000
"1934656","MS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",5500
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"7042356","LEARNING THROUGH SPORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"8256258","MCPA","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",4000
"31728681","MS HOSPITALITY & RESTAURANT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"8134464","TELLUS OPERATING GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"23414082","MS MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"43557185","MS ASPHALT CONTRACTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43560544","MS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",4000
"8128590","SUNBELT SEALING INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"8185062","FIRST HERITAGE CREDIT","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"31605599","MS HOSPITALITY & RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"27602287","SAGE ADVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"550310","GRAND TRUNK WESTERN RR","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"8136664","MISSISSIPPI NURSES ASSOCIATION","Health Professionals","Health","Nurses",11.5789473684211,88.4210526315789,"#C70000AF","#C70000AF",4750
"23414198","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",20.2020202020202,79.7979797979798,"#990000AF","#990000AF",4950
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2000
"4821231","R & J GROUP INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4200
"8206381","LEARNING THROUGH SPORTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39430474","MS PRIMARY HEALTHCARE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",31.25,68.75,"#610000AF","#610000AF",3200
"31986722","MS PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"8288112","CORPORATE RELATIONS MANAGEMENT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",2600
"18659","MISSISSIPPI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.1688311688312,68.8311688311688,"#610000AF","#610000AF",3850
"8140024","WORTH THOMAS CONSULTANTS","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"8172336","MS PRIMARY HEALTHCARE ASSOCIATION","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"16264264","ELMORE ELMORE LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"16889820","MMC MATERIALS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"23413712","GRAND TRUNK WESTERN RR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1500
"16316987","HEALTH ASSURANCES LLC","Health Services","Health","HMOs",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"43560465","MONTGOMERY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"8132792","BEVERAGE ASSOCIATION OF MISSISSIPPI","Food & Beverage","General Business","Beverages (non-alcoholic)",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"8176237","MS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1500
"27602229","BUDDY MEDLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"32868321","MS PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"8210778","MANA","Health Professionals","Health","Nurses",40,60,"#330000AF","#330000AF",1250
"7168","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2700
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"8165797","MISSISSIPPI CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1300
"23414696","INDEPENDENT INS AGENTS OF MS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2000
"29736148","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2000
"32868680","MS PETROLEUM MARKETERS & CONVENIENCE STORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"32372850","MISSISSIPPI ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"652","COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",3000
"8187740","EXCELLENCE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14235","MISSISSIPPI BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",80,20,"#000099AF","#000099AF",1250
"20998","MISSISSIPPI TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
