"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",39.7590361445783,60.2409638554217,"#380000AF","#380000AF",20750
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.02702702702703,92.972972972973,"#DB0000AF","#DB0000AF",46250
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",60500
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",49.8516320474777,50.1483679525223,"#050000AF","#050000AF",84250
"14819","OREGON WAR VETERANS ASSOCIATION","Military","Government Agencies/Education/Other","Military",0,100,"#FF0000AF","#FF0000AF",6000
"4715","OREGON TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",99.5235826584088,0.476417341591234,"#0000FAAF","#0000FAAF",209900
"4956245","FRIENDS OF RICHARD DEVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",59550
"4977166","PETER COURTNEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",87045
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",68,32,"#00005CAF","#00005CAF",12500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10,90,"#CC0000AF","#D10000AF",45000
"6593","DOCTORS FOR HEALTHY COMMUNITIES","Hospitals & Nursing Homes","Health","Health care institutions",78.0556943968288,21.9443056031712,"#00008FAF","#00008FAF",159494.68
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",50.2127659574468,49.7872340425532,"#000000AF","#000000AF",58750
"11772","DOUGLAS COUNTY PHYSICIANS","Health Professionals","Health","Physicians",70.4119850187266,29.5880149812734,"#000066AF","#000066AF",133500
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",75.5813953488372,24.4186046511628,"#00007FAF","#00007FAF",43000
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.5696202531646,54.4303797468354,"#1A0000AF","#1A0000AF",79000
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.4631839133172,29.5368160866828,"#000066AF","#000066AF",96489.75
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",61.5819209039548,38.4180790960452,"#000038AF","#000038AF",44250
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",29.7042731491101,70.2957268508899,"#6B0000AF","#6B0000AF",144390
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",23.030303030303,76.969696969697,"#8A0000AF","#8A0000AF",41250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",53.0120481927711,46.9879518072289,"#00000FAF","#00000FAF",41500
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",56.0344827586207,43.9655172413793,"#00001FAF","#00001FAF",23200
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",60,40,"#000033AF","#000033AF",55000
"4957112","BRUCE STARR FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",19500
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",45.1114922813036,54.8885077186964,"#1A0000AF","#1A0000AF",58300
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",39.6296296296296,60.3703703703704,"#380000AF","#380000AF",27000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.4424778761062,49.5575221238938,"#000000AF","#000000AF",28250
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",41.8848167539267,58.1151832460733,"#2E0000AF","#2E0000AF",9550
"4978664","BEAVERTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",35.8108108108108,64.1891891891892,"#4D0000AF","#4D0000AF",37000
"5025207","CITIZEN ACTION FOR PUBLIC EDUCATION","Public Education Policy","Ideology/Single Issue","Public School Advocates",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",12750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",67.6556429487399,32.3443570512601,"#000057AF","#000057AF",26279.7
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",32500
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",31.4617570891937,68.5382429108063,"#610000AF","#610000AF",76519.28
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",91.1894273127753,8.81057268722467,"#0000D1AF","#0000D1AF",34050
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",47.5409836065574,52.4590163934426,"#0F0000AF","#0F0000AF",30500
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",13500
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",4700
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",51.063829787234,48.936170212766,"#000005AF","#000005AF",23500
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",77.9764142078557,22.0235857921443,"#00008AAF","#00008AAF",20432.64
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.7997799779978,2.2002200220022,"#0000F0AF","#0000F0AF",45450
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",77.6515151515152,22.3484848484848,"#00008AAF","#00008AAF",13200
"14809","OREGON NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",95.6393526619026,4.36064733809734,"#0000E5AF","#0000E5AF",91729.5
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",69.3548387096774,30.6451612903226,"#000061AF","#000061AF",31000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.2508932905721,52.7491067094279,"#0F0000AF","#0F0000AF",20105.44
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",21500
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.3063583815029,60.6936416184971,"#380000AF","#380000AF",25950
"10529","BRADWOOD LANDING","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",15750
"16559","THREEMILE CANYON FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",12200
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4750
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5000
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",17870
"4962349","PORTLAND TRAIL BLAZERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",88.4762888118593,11.5237111881407,"#0000C2AF","#0000C2AF",4338.88
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",42.6416300604261,57.3583699395739,"#290000AF","#290000AF",38791.2
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",37400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",22500
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",84.9624060150376,15.0375939849624,"#0000ADAF","#0000ADAF",13300
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",23.2429441062535,76.7570558937465,"#8A0000AF","#8A0000AF",45175
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",20500
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",36420
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.1549295774648,40.8450704225352,"#00002EAF","#00002EAF",35500
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",6000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",14750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",17000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",55.6149732620321,44.3850267379679,"#00001AAF","#00001AAF",46750
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",19500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4500
"11344","CONTAINER RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",14750
"14801","OREGON CLIMATE PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",69617.09
"606117","PPM ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",3000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",31.6694681965456,68.3305318034544,"#610000AF","#610000AF",20524.5
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",51.2605042016807,48.7394957983193,"#000005AF","#000005AF",29750
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",31500
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",68.4556407447974,31.5443592552026,"#00005CAF","#00005CAF",45650
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",48.0164158686731,51.983584131327,"#0A0000AF","#0A0000AF",36550
"258699","AG PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",3500
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",8750
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",45.3333333333333,54.6666666666667,"#1A0000AF","#1A0000AF",18750
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",80.6201550387597,19.3798449612403,"#000099AF","#000099AF",6450
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75.354609929078,24.645390070922,"#00007FAF","#00007FAF",28200
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",90.8745247148289,9.1254752851711,"#0000CCAF","#0000CCAF",13150
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",30.5010893246187,69.4989106753813,"#660000AF","#660000AF",34425
"5009637","WESTLAKE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",2950
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",74.6478873239437,25.3521126760563,"#00007AAF","#00007AAF",17750
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",12000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"26191888","NORTHWEST SPORTFISHING INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",19500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.9799331103679,56.0200668896321,"#240000AF","#240000AF",29900
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",19000
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",37.5,62.5,"#420000AF","#420000AF",8000
"29066334","THE GREENBRIER COMPANIES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",3.86740331491713,96.1325966850829,"#F00000AF","#F00000AF",45250
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",7750
"4956918","PROMOTE OREGON LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2839.99
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1450
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",18000
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",66.1921708185053,33.8078291814947,"#000052AF","#000052AF",14050
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.75,81.25,"#A30000AF","#A30000AF",16000
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",2950
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",78.8135593220339,21.1864406779661,"#00008FAF","#00008FAF",5900
"4012","OREGON LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",43253.31
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",14459.55
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3728.99
"5019759","KURT SCHRADER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2250
"1212","HEALTH NET INC","Health Services","Health","HMOs",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.0382372002592,12.9617627997408,"#0000BDAF","#0000BDAF",15430
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",81.25,18.75,"#00009EAF","#00009EAF",8000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",19800
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",8000
"4971873","JOHN KROGER FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",79.3241965973535,20.6758034026465,"#000094AF","#000094AF",6771.2
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",84,16,"#0000ADAF","#0000ADAF",6250
"4997718","MENTOR GRAPHICS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",8000
"40321723","OREGON NEIGHBORHOOD STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",30750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.3212669683258,50.6787330316742,"#050000AF","#050000AF",11050
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2500
"5030075","OREGON ASSOCIATION OF INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1750
"27687363","OREGON HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3000
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20046.79
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",35,65,"#4D0000AF","#4D0000AF",10000
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",81.25,18.75,"#00009EAF","#00009EAF",8000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
