"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14158","MICHIGAN ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",40.5815423514539,59.4184576485461,"#330000AF","#330000AF",39550
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",32.3584318606098,67.6415681393902,"#5C0000AF","#5C0000AF",16070
"38515685","MICHIGAN ASSOCIATION OF INS AGENTS","Uncoded","Uncoded","Uncoded",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",4650
"3210","MICHIGAN BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.867932671558,82.1320673284419,"#A80000AF","#A80000AF",57925
"21465","MICHIGAN ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"27779676","WAYNE 11TH CDR COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"43577006","SOMERVILLE LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"126249","PHYSICIAN ASSISTANTS OF MICHIGAN","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",6500
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",39.8058252427184,60.1941747572816,"#380000AF","#380000AF",25750
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",83.402489626556,16.597510373444,"#0000A8AF","#0000A8AF",12050
"319791","MVF PAC","Uncoded","Uncoded","Uncoded",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",3600
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.1009174311927,78.8990825688073,"#940000AF","#940000AF",10900
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.3723723723724,27.6276276276276,"#000070AF","#000070AF",16650
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",34525
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",13500
"146821","GRAND RAPIDS FIRE FIGHTERS LOCAL 366","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3750
"237640","MICHIGAN JOBS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4500
"1499253","MICHIGAN PETROLEUM JOBBERS","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",16500
"22995","TEAMSTERS LOCAL 332","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3250
"24690706","MICHIGAN EDUCATION PARTNERS","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"149226","MAIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3850
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",9700
"26332497","MUSKEGON COUNTY DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",27.6958002270148,72.3041997729852,"#750000AF","#750000AF",44050
"22018","GEORGE T DARANY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3050
"22221","MICHIGAN STATE UTILITY WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4079","MICHIGAN STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",9.42028985507246,90.5797101449275,"#D10000AF","#D10000AF",6900
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",20.9876543209877,79.0123456790123,"#990000AF","#990000AF",4050
"21008404","POLESKI LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",8250
"7780","MICHIGAN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",36.9627507163324,63.0372492836676,"#470000AF","#470000AF",17450
"1604645","FRIENDS OF WEST MICHIGAN BUSINESS","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",6500
"26327746","FRIENDS OF FARMERS INS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"20969141","REBEKAH WARREN LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4464.8
"10663910","REALTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",43.1876606683805,56.8123393316195,"#240000AF","#240000AF",19450
"21048","ASSOCIATED BUILDERS & CONTRACTORS OF MICHIGAN","General Contractors","Construction","Builders associations",0.663129973474801,99.3368700265252,"#FF0000AF","#FF0000AF",37700
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2727272727273,77.7272727272727,"#8F0000AF","#8F0000AF",11000
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.7027816830027,60.2972183169973,"#380000AF","#380000AF",27328.06
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",9750
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",5.3475935828877,94.6524064171123,"#E60000AF","#E60000AF",9350
"21003417","RIZZO ENVIROMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",16150
"10681523","MI REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"6455","COUNTY ROAD ASSOCIATION OF MICHIGAN RURAL & URBAN STREETS","General Contractors","Construction","Public works, industrial & commercial construction",32.155884046842,67.844115953158,"#5C0000AF","#5C0000AF",26045
"17302","DETROIT REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",46.0966542750929,53.9033457249071,"#140000AF","#140000AF",26900
"27825056","ASSOCIATION OF ACCREDITED CHILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"26727171","BRANDENBURG LIBERTY","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4800
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"11118","CLARK HILL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.0289855072464,77.9710144927536,"#8F0000AF","#8F0000AF",25875
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.6777251184834,62.3222748815166,"#420000AF","#420000AF",42200
"38521660","MI CREDIT UNION LEAGUE FUND","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",4000
"26297457","MICHIGAN EDUCATION PARTNERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.29875518672199,91.701244813278,"#D60000AF","#D60000AF",12050
"161215","FRANKENMUTH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"3401","MICHIGAN CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.1828793774319,70.8171206225681,"#6B0000AF","#6B0000AF",12850
"20655","PLUMBERS & STEAMFITTERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8450
"22354","ANTRIM COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7700
"7785","MICHIGAN FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",29.776247848537,70.223752151463,"#6B0000AF","#6B0000AF",14525
"27825051","DENTAL PAC OF MI","Uncoded","Uncoded","Uncoded",14.207650273224,85.792349726776,"#B80000AF","#B80000AF",9150
"7778","MICHIGAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",6150
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.1221374045802,85.8778625954199,"#B80000AF","#B80000AF",6550
"1735","MILLER CANFIELD PADDOCK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",13250
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",18.034118602762,81.965881397238,"#A30000AF","#A30000AF",30775
"14163","MICHIGAN INFRASTRUCTURE & TRANSPORTATION ASSOCIATION","General Contractors","Construction","Builders associations",45.2296819787986,54.7703180212014,"#1A0000AF","#1A0000AF",14150
"26725974","MICHIGAN GREENSTONE PAC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",4.90196078431373,95.0980392156863,"#EB0000AF","#EB0000AF",20400
"26765962","CLEVELAND-CLIFFS IRON COMPANY MI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"7971","MUCHMORE HARRINGTON SMALLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.4804804804805,69.5195195195195,"#660000AF","#660000AF",33300
"28197852","COMPETE MI PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3774.08
"21009910","CHALDEAN CHAMBER","Uncoded","Uncoded","Uncoded",49.2753623188406,50.7246376811594,"#050000AF","#050000AF",3450
"21010691","MOVING MICHIGAN FORWARD FUND II","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",13500
"137270","SCHOOL ADMINISTRATORS PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",4650
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"2710","UPS","Air Transport","Transportation","Express delivery services",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",7750
"269784","MOS PAC","Health Professionals","Health","Physicians",37.5,62.5,"#420000AF","#420000AF",5200
"162968","REBEKAH WARREN ENVISION MICHIGAN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4850
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"284816","GREAT SOUTHWEST FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"10674385","PIONEER STATE MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.28310502283105,97.7168949771689,"#F50000AF","#F50000AF",10950
"27820","MICHIGAN RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"3663","FRIENDS OF FERRIS STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",55.9440559440559,44.0559440559441,"#00001AAF","#00001AAF",7150
"257859","MICHIGAN ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.363184079602,72.636815920398,"#750000AF","#750000AF",10050
"275177","DENTAL","Uncoded","Uncoded","Uncoded",20.2898550724638,79.7101449275362,"#990000AF","#990000AF",10350
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1750
"2955","MICHIGAN STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.5491329479769,14.4508670520231,"#0000B3AF","#0000B3AF",3460
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.5346534653465,53.4653465346535,"#140000AF","#140000AF",7575
