"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8802808","FUND FOR A CONSERVATIVE FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",15000
"8887852","FIRST FREEDOMS FUND PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11500
"2931","ABSENTEE SHAWNEE TRIBE OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",22250
"4772","WORKING OKLAHOMANS ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",96450
"8289","OKLAHOMA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",86.4779874213836,13.5220125786164,"#0000B8AF","#0000B8AF",15900
"21158","OKLAHOMA ASSOCIATION OF HEALTH CARE PROVIDERS","Hospitals & Nursing Homes","Health","Nursing homes",53.7313432835821,46.2686567164179,"#00000FAF","#00000FAF",33500
"8611972","OKLAHOMA ROYALTY OWNER","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",8300
"8657926","OKLAHOMA REPUBLICAN SENATE VICTORY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",34759.46
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"6232","CENTRAL OKLAHOMA BUSINESS ALLIANCE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",42000
"4913","DEMOCRATS OF THE OKLAHOMA STATE SENATE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",48186.39
"8281","OKLAHOMA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",54.4871794871795,45.5128205128205,"#000014AF","#000014AF",39000
"8292","OKLAHOMA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",96050
"20162","OKLAHOMA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",36000
"8612003","LAWTON FIRE FIGHTERS LOCAL 1882","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",13000
"8694885","BACK PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",26500
"3121","OKLAHOMA ASSOCIATION OF CAREER & TECHNOLOGY EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",73.3492680011951,26.6507319988049,"#000075AF","#000075AF",16735
"13118","INDEPENDENT MEDICAL PROVIDERS","Hospitals & Nursing Homes","Health","Hospitals",85.7677902621723,14.2322097378277,"#0000B3AF","#0000B3AF",13350
"8609327","MANUFACTURED HOUSING ASSOCIATION OF OKLAHOMA","Home Builders","Construction","Mobile home construction",46.8599033816425,53.1400966183575,"#140000AF","#140000AF",10350
"4911","OKLAHOMA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",32650
"8802451","PRO PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",27250
"4606","OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",97.5448072673705,2.45519273262951,"#0000F0AF","#0000F0AF",20365
"18615","ASSOCIATED GENERAL CONTRACTORS OKLAHOMA CHAPTER","General Contractors","Construction","Builders associations",60.5809128630705,39.4190871369295,"#000033AF","#000033AF",24100
"6233","CENTRAL OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",44000
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",43.2330827067669,56.7669172932331,"#240000AF","#240000AF",26600
"8282","OKLAHOMA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",46.3246554364472,53.6753445635528,"#140000AF","#140000AF",65300
"8296","OKLAHOMA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",38.9937106918239,61.0062893081761,"#3D0000AF","#3D0000AF",23850
"8799523","FRIED & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.8965517241379,13.1034482758621,"#0000B8AF","#0000B8AF",7250
"22198909","REALTORS","Uncoded","Uncoded","Uncoded",35.3448275862069,64.6551724137931,"#4D0000AF","#4D0000AF",5800
"8295","OKLAHOMA QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",11750
"14730","OKLAHOMA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.1683168316832,16.8316831683168,"#0000A8AF","#0000A8AF",10100
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.5555555555556,39.4444444444444,"#000033AF","#000033AF",18000
"8701436","OKLAHOMA CMTE OF AUTOMOBILE RETAILERS","Automotive","Transportation","Auto dealers, new & used",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",6100
"2961","OKLAHOMA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9900
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6500
"40618668","OKLAHOMA FARM","Uncoded","Uncoded","Uncoded",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",3500
"20257","OKLAHOMA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",93.9467312348668,6.05326876513317,"#0000DBAF","#0000DBAF",41300
"8740745","EASTERN OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",5000
"5345","OKLAHOMA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",61.6,38.4,"#000038AF","#000038AF",31250
"6249","CHEROKEE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",72.6190476190476,27.3809523809524,"#000070AF","#000070AF",42000
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"8285","OKLAHOMA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.7936507936508,49.2063492063492,"#000000AF","#000000AF",44100
"8288","OKLAHOMA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",56.1929595827901,43.8070404172099,"#00001FAF","#00001FAF",38350
"8989","OKLAHOMA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",65.2467883705206,34.7532116294794,"#00004DAF","#00004DAF",36975
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",37500
"8649805","INTEGRATED MEDICAL DELIVERY LLC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",3000
"8711414","OKLAHOMA OPTOMETRIC","Health Professionals","Health","Optometrists & ophthalmologists",71.031746031746,28.968253968254,"#00006BAF","#00006BAF",12600
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",13200
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",11000
"8663170","PAYNE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2050
"8885618","UNREADABLE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",1550
"15667670","ASSOCIATED BUILDERS & CONTRACTORS OF OKLAHOMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"8663685","COMANCHE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",48.6425339366516,51.3574660633484,"#0A0000AF","#0A0000AF",22100
"8608943","BLUE CROSS BLUE SHIELD OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.5838926174497,62.4161073825503,"#420000AF","#420000AF",7450
"8792914","ORA-PAC","Food & Beverage","General Business","Restaurants & drinking establishments",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24,76,"#850000AF","#850000AF",6250
"14726","OKLAHOMA CONSERVATIVE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",15500
"8683441","OKLAHOMANS FOR ECONOMIC GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.2562814070352,48.7437185929648,"#000005AF","#000005AF",19900
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",43.6918990703851,56.3081009296149,"#240000AF","#240000AF",37650
"14727","OKLAHOMA CONSUMER FINANCE ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.5698429566655,53.4301570433345,"#140000AF","#140000AF",16938
"8283","OKLAHOMA ASSOCIATION OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",55.0802139037433,44.9197860962567,"#00001AAF","#00001AAF",28050
"8284","OKLAHOMA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",49.2863939105614,50.7136060894386,"#050000AF","#050000AF",52550
"9260","UNITED COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",68.671679197995,31.328320802005,"#00005CAF","#00005CAF",19950
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",53.8095238095238,46.1904761904762,"#00000FAF","#00000FAF",10500
"8639133","SIERRA CLUB OKLAHOMA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2800
"8293","OKLAHOMA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",58.2840236686391,41.7159763313609,"#000029AF","#000029AF",16900
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.9553264604811,57.0446735395189,"#290000AF","#290000AF",29100
"8899999","NORTHEAST OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.5,37.5,"#00003DAF","#00003DAF",6400
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",17.5824175824176,82.4175824175824,"#A80000AF","#A80000AF",9100
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",35,65,"#4D0000AF","#4D0000AF",5000
"8760309","EDMOND DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1525
"8939793","GRADY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10500
"20585","PLUMBERS & PIPEFITTERS LOCAL 344","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19300
"823","DOLLAR THRIFTY AUTOMOTIVE GROUP","Automotive","Transportation","Car & truck rental agencies",10,90,"#CC0000AF","#D10000AF",30000
"8701930","SOUTHERN OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",17590.2
"8736823","WESTERN OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",16600
"8949399","LILAH B MARSHALL REVOCABLE TRUST","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",9250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.5483870967742,31.4516129032258,"#00005CAF","#00005CAF",12400
"6444","COOPERATIVE COUNCIL FOR OKLAHOMA SCHOOL ADMINISTRATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",26400
"8291","OKLAHOMA MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.4217039504998,35.5782960495002,"#000047AF","#000047AF",21010
"14720","OKLAHOMA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",48,52,"#0A0000AF","#0A0000AF",6250
"8606387","OKLAHOMA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",86.8613138686131,13.1386861313869,"#0000B8AF","#0000B8AF",6850
"8725691","CPA","Accountants","Finance, Insurance & Real Estate","Accountants",72.4770642201835,27.5229357798165,"#000070AF","#000070AF",5450
"8802517","CMTE FOR EXCELLENCE IN EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",56.25,43.75,"#00001FAF","#00001FAF",4000
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",12000
"19502","OKLAHOMA CITY FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.8461538461538,6.15384615384615,"#0000DBAF","#0000DBAF",16250
"8663053","OKLAHOMA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2850
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",46.2686567164179,53.7313432835821,"#140000AF","#140000AF",16750
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.8490566037736,64.1509433962264,"#4D0000AF","#4D0000AF",5300
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",6600
"1956","ORTHOPEDIC HOSPITAL OF OKLAHOMA","Hospitals & Nursing Homes","Health","Hospitals",52,48,"#00000AAF","#00000AAF",12500
"8873422","GARFIELD COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"8680036","ARMSTRONG JR, SINCLAIR W","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"8646196","JUST PROGRESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8698357","NORTHEASTERN OK DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",11000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",49.5934959349593,50.4065040650407,"#050000AF","#050000AF",18450
"8906396","INTEGRATED MEDICAL DELIVERY","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"8804218","HILLCREST HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.3236714975845,80.6763285024155,"#9E0000AF","#9E0000AF",10350
"8608766","OKLAHOMA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",92.964824120603,7.03517587939699,"#0000D6AF","#0000D6AF",4975
"8828660","JIM BARKER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.7788944723618,44.2211055276382,"#00001AAF","#00001AAF",9950
"20726","OKLAHOMA AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",10800
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76.8115942028985,23.1884057971014,"#000085AF","#000085AF",10350
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",53.9325842696629,46.0674157303371,"#00000FAF","#00000FAF",8900
"8644744","TEAMSTERS LOCAL 523","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"8290","OKLAHOMA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",62.6631853785901,37.3368146214099,"#00003DAF","#00003DAF",19150
"8294","OKLAHOMA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",56.140350877193,43.859649122807,"#00001FAF","#00001FAF",14250
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"18380","OKLAHOMA FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4340
"8621083","OKLAHOMA RETIRED EDUCATORS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.5217391304348,3.47826086956522,"#0000EBAF","#0000EBAF",5750
"21091","INDEPENDENT INSURANCE AGENTS OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.38931297709924,95.6106870229008,"#EB0000AF","#EB0000AF",26200
"14735","OKLAHOMA PORK COUNCIL","Livestock","Agriculture","Livestock",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",2300
"8620056","TULSA FIRE FIGHTERS LOCAL 176","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6700
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",53.0973451327434,46.9026548672566,"#00000FAF","#00000FAF",5650
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45.748987854251,54.251012145749,"#1A0000AF","#1A0000AF",12350
"10484","BOK FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",10800
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3390598","SECURITY FINANCE & AFFILIATES PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",50,50,"#000000AF","#000000AF",1000
"8606220","STATE CHAMBER OF OKLAHOMA","Business Associations","General Business","Chambers of commerce",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"29731586","BANCFIRST CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40615974","CAPITOL CLUB","Uncoded","Uncoded","Uncoded",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",5700
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",93.9024390243902,0,"#0000DBAF","#0000FFAF",4100
"20465","OKLAHOMA SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"8620885","PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5450
"8893053","COMANCHE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"40618691","OKC RETIRED FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8606396","CLEVELAND COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4500
"8921617","CAPITOL CLUB PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1000
"28114451","GOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",8.91566265060241,91.0843373493976,"#D60000AF","#D60000AF",20750
"8300","OKLAHOMA WHOLESALE MARKETERS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",9150
"8604286","AMERICAN INSTITUTE OF ARCHITECTS OKLAHOMA","Uncoded","Uncoded","Uncoded",35.5029585798817,64.4970414201183,"#4D0000AF","#4D0000AF",8450
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",51.0526315789474,48.9473684210526,"#000005AF","#000005AF",9500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"21022","OKLAHOMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"8624374","OKLAHOMA AGRICULTURAL EDUCATION TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"16673319","IMPAC","Hospitals & Nursing Homes","Health","Hospitals",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",3400
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",75,25,"#00007FAF","#00007FAF",3000
"8711544","TOMMY THOMAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"40618678","LEGISLATIVE INTERACTION FOR EDUCATION","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"8886401","ASSOCIATION OF OKLAHOMA GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1250
"8713598","MCSPADDEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",31.1377245508982,68.8622754491018,"#610000AF","#610000AF",8350
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.9033457249071,46.0966542750929,"#00000FAF","#00000FAF",13450
