"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.0188679245283,56.9811320754717,"#240000AF","#240000AF",13250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",19.392523364486,80.607476635514,"#9E0000AF","#9E0000AF",21400
"13910","WASHINGTON MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",30.0699300699301,69.9300699300699,"#660000AF","#660000AF",10725
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",19.4192377495463,80.5807622504537,"#9E0000AF","#9E0000AF",27550
"2614054","ASSOCIATED BUILDERS & CONTRACTORS OF WESTERN WASHINGTON","General Contractors","Construction","Builders associations",8.57787810383747,91.4221218961625,"#D60000AF","#D60000AF",22150
"2639581","SEATTLE SHELLFISH","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",5900
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.9168443496802,69.0831556503198,"#660000AF","#660000AF",23450
"40614450","CALM","Uncoded","Uncoded","Uncoded",8.22510822510823,83.1168831168831,"#D60000AF","#AD0000AF",23100
"2643431","SEATTLE FIRE FIGHTERS LOCAL 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.3801169590643,0,"#0000B3AF","#0000FFAF",6840
"11402","COUNCIL OF METROPOLITAN POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.2150537634409,39.7849462365591,"#000033AF","#000033AF",9300
"36802624","SERVICE EMPLOYEES LOCAL 6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"15887269","PROFESSIONAL & TECHNICAL EMPLOYEES LOCAL 17","Public Sector Unions","Labor","State & local government employee unions",89.058524173028,10.941475826972,"#0000C7AF","#0000C7AF",19650
"16244202","REYKDAL EDUCATION & LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5700
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",28.6259541984733,71.3740458015267,"#700000AF","#700000AF",39300
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",6900
"5512","WASHINGTON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.9411764705882,67.0588235294118,"#5C0000AF","#5C0000AF",8500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.7305389221557,65.2694610778443,"#520000AF","#520000AF",8350
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",11400
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75,25,"#00007FAF","#00007FAF",24000
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",87.9154078549849,0,"#0000BDAF","#0000FFAF",16550
"11982802","VIGOR INDUSTRIAL","Sea Transport","Transportation","Sea transport",29.3464858199753,70.6535141800247,"#6B0000AF","#6B0000AF",20275
"26275090","WASHINGTON STATE RESIDENTIAL CARE COUNCIL","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",3300
"20174","WASHINGTON STATE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",91.899852724595,6.99558173784978,"#0000D1AF","#0000DBAF",13580
"2598542","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",89.1810668670173,0,"#0000C7AF","#0000FFAF",13310
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",86.4864864864865,6.75675675675676,"#0000B8AF","#0000DBAF",14800
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.284046692607,88.715953307393,"#C70000AF","#C70000AF",12850
"528","CENTENE CORP","Health Services","Health","HMOs",40.5750798722045,59.4249201277955,"#330000AF","#330000AF",31300
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.0417335473515,61.9582664526485,"#3D0000AF","#3D0000AF",31150
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",28.4122562674095,71.5877437325905,"#700000AF","#700000AF",35900
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",22.3021582733813,77.6978417266187,"#8F0000AF","#8F0000AF",20850
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",5.29411764705882,94.7058823529412,"#E60000AF","#E60000AF",17000
"9433","WASHINGTON STATE FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",5.65476190476191,94.3452380952381,"#E60000AF","#E60000AF",16800
"13631","LEAGUE OF EDUCATION VOTERS","Public Education Policy","Ideology/Single Issue","Public School Advocates",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",7650
"15255","PROLIANCE SURGEONS","Health Professionals","Health","Other physician specialists",31.3769751693002,68.6230248306998,"#610000AF","#610000AF",22150
"16970","WASHINGTON ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",25.952380952381,74.0476190476191,"#800000AF","#800000AF",21000
"16971","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.0449438202247,85.9550561797753,"#B80000AF","#B80000AF",8900
"16979","WASHINGTON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",21.5189873417722,78.4810126582278,"#940000AF","#940000AF",15800
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",18.2835820895522,81.7164179104478,"#A30000AF","#A30000AF",13400
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.0579150579151,84.9420849420849,"#B30000AF","#B30000AF",12950
"2598171","VULCAN INC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",40.7497962510187,59.2502037489813,"#330000AF","#330000AF",30675
"2667554","KING COUNTY CORRECTIONS GUILD","Public Sector Unions","Labor","State & local government employee unions",14.5038167938931,85.4961832061069,"#B80000AF","#B80000AF",6550
"11941743","OUR PATIENTS COME FIRST","Health Professionals","Health","Health professionals",19.1637630662021,80.8362369337979,"#9E0000AF","#9E0000AF",14350
"43687178","NORTHWEST YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"21521570","GATEWAY USA LLC","Uncoded","Uncoded","Uncoded",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",3400
"2646376","BELLEVUE FIRE FIGHTERS LOCAL 1604","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.5072463768116,0,"#0000B3AF","#0000FFAF",6900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",13.1944444444444,86.8055555555556,"#BD0000AF","#BD0000AF",7200
"2603287","WASHINGTON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.0258620689655,82.9741379310345,"#A80000AF","#A80000AF",23200
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2900
"22354717","TRITON MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",24.6753246753247,75.3246753246753,"#850000AF","#850000AF",3850
"26280773","MANUFACTURED HOUSING COMM OF","Uncoded","Uncoded","Uncoded",14.7540983606557,85.2459016393443,"#B80000AF","#B80000AF",6100
"27937712","ASSOCIATION GENERAL CONTRACTORS OF WA BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.3640552995392,86.6359447004608,"#BD0000AF","#BD0000AF",10850
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",76.3975155279503,0,"#000085AF","#0000FFAF",8050
"2598992","TEAMSTERS LOCAL 117","Transportation Unions","Labor","Teamsters unions",40.1869158878505,41.1214953271028,"#330000AF","#000029AF",5350
"2607976","KENT FIRE FIGHTERS LOCAL 1747","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.1851851851852,0,"#0000B3AF","#0000FFAF",6750
"27894965","INDEPENDENCE DAY LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",90.5660377358491,0,"#0000CCAF","#0000FFAF",10600
"2603652","SPOKANE FIRE FIGHTERS LOCAL 29","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.8655462184874,4.20168067226891,"#000042AF","#0000E5AF",5950
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",49.6746203904555,50.3253796095445,"#050000AF","#050000AF",23050
"12886","HOLLAND AMERICA CRUISE LINE","Sea Transport","Transportation","Cruise ships & lines",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",30100
"9417","WASHINGTON CHIROPRACTIC TRUST","Health Professionals","Health","Chiropractors",51.1656441717791,48.8343558282209,"#000005AF","#000005AF",40750
"2628126","WASHINGTON TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",8.22162645218945,89.9910634495085,"#D60000AF","#CC0000AF",55950
"2753406","EAST PIERCE FIRE FIGHTERS ASSOCIATION LOCAL 3520","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",2850
"16998","WASHINGTON HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",38.6363636363636,61.3636363636364,"#3D0000AF","#3D0000AF",11000
"5031308","CASCADE NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",17.8403755868545,82.1596244131455,"#A80000AF","#A80000AF",21300
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",12.0300751879699,87.9699248120301,"#C20000AF","#C20000AF",19950
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",53.4391534391534,46.5608465608466,"#00000FAF","#00000FAF",9450
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.8314606741573,85.1685393258427,"#B80000AF","#B80000AF",44500
"9838","AEROSPACE FUTURE ALLIANCE OF WASHINGTON","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",44.047619047619,55.952380952381,"#1F0000AF","#1F0000AF",8400
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",26.1939218523878,73.8060781476122,"#7A0000AF","#7A0000AF",34550
"16982","WASHINGTON ENGINEERS / WEPAC","Construction Services","Construction","Engineering, architecture & construction management services",37.7551020408163,62.2448979591837,"#420000AF","#420000AF",14700
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",39.419795221843,60.580204778157,"#380000AF","#380000AF",29300
"16243203","REALTY IN MOTION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.0714285714286,33.9285714285714,"#000052AF","#000052AF",2800
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",36.6197183098592,63.3802816901408,"#470000AF","#470000AF",10650
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.890756302521,73.109243697479,"#7A0000AF","#7A0000AF",17850
"8407","PEMCO MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",46.7741935483871,53.2258064516129,"#140000AF","#140000AF",52700
"18679","WASHINGTON INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.5833333333333,55.4166666666667,"#1F0000AF","#1F0000AF",12000
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",5800
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",18.7919463087248,81.2080536912752,"#A30000AF","#A30000AF",22350
"2630637","PLUMBERS & PIPEFITTERS LOCAL 26","General Trade Unions","Labor","Construction unions",83.9357429718875,0,"#0000A8AF","#0000FFAF",12450
"16752709","ACTIVE IN DEMOCRACY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4850
"4376772","PLUMBERS & STEAMFITTERS LOCAL 598","General Trade Unions","Labor","Construction unions",42.7745664739884,34.1040462427746,"#290000AF","#00004DAF",8650
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.2468659594986,87.7531340405015,"#C20000AF","#C20000AF",51850
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",18,82,"#A30000AF","#A30000AF",15000
"22031142","AVALON HEALTH CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",3000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.6452905811623,77.3547094188377,"#8F0000AF","#8F0000AF",24950
"40619686","SAVPAC-WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",10800
"2660","TULALIP TRIBES OF WASHINGTON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",68.1904510652405,25.9729344513174,"#00005CAF","#00007AAF",17133.22
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",11.3131313131313,88.6868686868687,"#C70000AF","#C70000AF",24750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5000710226466,62.4999289773534,"#420000AF","#420000AF",8800.01
"2667224","JACKSON LEGACY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6700
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.5057471264368,61.4942528735632,"#3D0000AF","#3D0000AF",17400
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",34.8910019364676,65.1089980635324,"#520000AF","#520000AF",7141.87
"21488772","VERGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"21488828","S&B INVESTMENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"2608385","AMALGAMATED TRANSIT UNION LEGISLATIVE COUNCIL OF WASHINGTON STATE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",8450
"15888147","WEST PIERCE FIRE FIGHTERS LOCAL 1488","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.3703703703704,0,"#000066AF","#0000FFAF",2700
"43666311","SEATTLE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",13500
"40619660","WA SCHOOL PRINCIPALS LEG EFF ASSOCIATION","Uncoded","Uncoded","Uncoded",83.7606837606838,16.2393162393162,"#0000A8AF","#0000A8AF",5850
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",44,56,"#1F0000AF","#240000AF",3125
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.9767441860465,63.0232558139535,"#470000AF","#470000AF",21500
"43687028","EVERETT FIREFIGHTERS LOCAL 46","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"2628857","BECU","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40.7002188183807,59.2997811816193,"#330000AF","#330000AF",22850
"27948085","MURRAY PACIFIC MANAGEMENT INC","Uncoded","Uncoded","Uncoded",4.13223140495868,95.8677685950413,"#EB0000AF","#EB0000AF",6050
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",76.963546059734,14.9400076305709,"#000085AF","#0000B3AF",11689.82
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",67.5213675213675,32.4786324786325,"#000057AF","#000057AF",5850
"2679618","FUSE WASHINGTON","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",94.3265093848991,0,"#0000E0AF","#0000FFAF",10575.5
"2731695","WASHINGTON TECHNOLOGY INDUSTRY ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",36.5740740740741,63.4259259259259,"#470000AF","#470000AF",10800
"18851","PLANNED PARENTHOOD AFFILIATES OF WA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",12387.91
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",12250
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",94.8342197812189,0,"#0000E0AF","#0000FFAF",9679.08
"16059204","PROF & TECH EMPLOYEES LOCAL 17","Public Sector Unions","Labor","State & local government employee unions",97.8835978835979,2.11640211640212,"#0000F0AF","#0000F0AF",9450
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",9.2485549132948,90.7514450867052,"#D10000AF","#D10000AF",17300
"43666109","NATIONAL WOMEN'S POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",77.2727272727273,18.9393939393939,"#00008AAF","#00009EAF",6600
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6200
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",7.09219858156028,92.9078014184397,"#DB0000AF","#DB0000AF",21150
"43666127","INLANDBOATMEN'S UNION PSR DEFENSE COMMITTEE","Uncoded","Uncoded","Uncoded",87.603305785124,0,"#0000BDAF","#0000FFAF",6050
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",20.1785714285714,79.8214285714286,"#990000AF","#990000AF",14000
"2630185","PORT GAMBLE SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",74.8427672955975,25.1572327044025,"#00007AAF","#00007AAF",7950
"2639547","PACIFIC INTERNATIONAL TERMINALS","Miscellaneous Business","General Business","Warehousing",27.027027027027,72.972972972973,"#750000AF","#750000AF",22200
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50.990099009901,49.009900990099,"#000000AF","#000000AF",10100
"21506265","WA TECHNOLOGY INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",4600
"2824649","MARINE FLOATS CORP","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"15634613","EMPRES HEALTHCARE MANAGEMENT","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"2598152","SPOKANE REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3075
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",10.8262108262108,89.1737891737892,"#CC0000AF","#CC0000AF",17550
"21520922","WA STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",83.0508474576271,0,"#0000A8AF","#0000FFAF",2950
"3397","CHILDRENS CAMPAIGN FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",61.437908496732,38.562091503268,"#000038AF","#000038AF",7650
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",82.7160493827161,17.2839506172839,"#0000A3AF","#0000A3AF",4050
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",15.0442477876106,84.9557522123894,"#B30000AF","#B30000AF",22600
"2630517","LABORERS LOCAL 252","General Trade Unions","Labor","Construction unions",88,0,"#0000C2AF","#0000FFAF",12500
"2631900","TRANSPORTATION WORKS","Miscellaneous Transport","Transportation","Transportation",37.6623376623377,62.3376623376623,"#420000AF","#420000AF",3850
"2741160","FYI","Uncoded","Uncoded","Uncoded",56.0509554140127,37.5796178343949,"#00001FAF","#00003DAF",7850
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",49.3036211699164,50.6963788300836,"#050000AF","#050000AF",17950
"26275096","PRESTIGE CARE INC","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",41.9222903885481,58.0777096114519,"#2E0000AF","#2E0000AF",24450
"1276657","PACIFIC DENTAL SERVICES","Health Professionals","Health","Dentists",40.0602409638554,59.9397590361446,"#330000AF","#330000AF",16600
"2598435","NORTHWEST WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3150
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2650
"49586","ART INSTITUTES INTERNATIONAL","Education","Government Agencies/Education/Other","Schools & colleges",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",4200
"2611640","AMERICAN INSTITUTE OF ARCHITECTS WASHINGTON","Construction Services","Construction","Architectural services",55.8375634517767,44.1624365482233,"#00001AAF","#00001AAF",9850
"10723190","TAYLOR SHELLFISH","Uncoded","Uncoded","Uncoded",73.6746502677288,26.3253497322712,"#000075AF","#000075AF",1899.31
"9426","WASHINGTON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",41.4342629482072,50.597609561753,"#2E0000AF","#050000AF",12550
"16752492","KITSAP COUNTY DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2050
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",15.5038759689922,84.4961240310078,"#B30000AF","#B30000AF",12900
"27952104","WASHINGTON LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",42.9824561403509,57.0175438596491,"#290000AF","#290000AF",5700
"1675","MCKESSON CORP","Health Services","Health","Health care services",22.2910216718266,77.7089783281734,"#8F0000AF","#8F0000AF",16150
"9428","WASHINGTON FINANCIAL LEAGUE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",2700
"2598815","ELECTRICAL WORKERS LOCAL 191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2900
"2900589","JIM MCDERMOTT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5150
"16995","WASHINGTON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",86.9281045751634,0,"#0000B8AF","#0000FFAF",7650
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"11952264","YARROW BAY HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",89.1156462585034,0,"#0000C7AF","#0000FFAF",7350
"2648440","WSRCC","Uncoded","Uncoded","Uncoded",83.1932773109244,16.8067226890756,"#0000A8AF","#0000A8AF",2975
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.8872180451128,45.1127819548872,"#000014AF","#000014AF",6650
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1350
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",3150
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"21280916","WA WINE INSTITUTE","Uncoded","Uncoded","Uncoded",93.1963146704465,6.80368532955351,"#0000DBAF","#0000DBAF",1763.75
"2607701","TAYLOR UNITED FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",25.4929465104838,74.5070534895162,"#800000AF","#800000AF",6016.88
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.6228853285409,63.058777271762,"#520000AF","#470000AF",10783.59
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8400
"2639944","PARKER NORTHWEST ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1600
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2600
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",4450
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",20000
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",92.5705794947994,7.42942050520059,"#0000D6AF","#0000D6AF",6730
