"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9349541","MEMPHIS FIRE FIGHTERS LOCAL 1784","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"9391482","NRW PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"9446","WATKINS & UIBERALL","Accountants","Finance, Insurance & Real Estate","Accountants",37.5,62.5,"#420000AF","#420000AF",1600
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",1500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",1000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25.9541984732824,74.0458015267176,"#800000AF","#800000AF",6550
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",2900
"19069","PROFESSIONAL INSURANCE AGENTS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",2400
"18581","ASSOCIATED BUILDERS & CONTRACTORS EAST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"39314505","NASHVILLE FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"7002","HAMILTON-RYKER GROUP","Business Services","General Business","Employment agencies",25,75,"#800000AF","#800000AF",2000
"6065","BRANSTETTER KILGORE STRANCH & JENNINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"16411","TENNESSEE PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",2350
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"8719235","ASSOCIATED BUILDERS & CONTRACTORS WEST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"9427716","BUILDING INDUSTRY PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",3250
"6454","COUNTY OFFICIALS ASSOCIATION OF TENNESSEE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"24728562","CRACKER BARREL OLD COUNTRY STORE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27642900","TENN PEST MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",58,42,"#000024AF","#000029AF",5000
"6975","GREEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"8325563","FRIENDS OF MCWHERTER","Candidate Committees","Candidate Contributions","Candidate committees",93.1972789115646,6.80272108843537,"#0000DBAF","#0000DBAF",7350
"9478839","HAYES FARM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"27643055","TENN RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1950
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",3150
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1950
"6564","DERTHICK HENLEY & WILKERSON","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",650
"7034721","CORPORATE","Business Associations","General Business","Pro-business organizations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",3400
"6160772","PUGH & CO","Accountants","Finance, Insurance & Real Estate","Accountants",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",2150
"9146","TENNESSEE FIRE LEGISLATIVE ACTION GROUP","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.6396396396396,60.3603603603604,"#380000AF","#380000AF",2775
"7949","MONTGOMERY COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",735
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",1500
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",3800
"7319638","SOUTHEASTERN ADVOCACY","Business Services","General Business","Political consultants & advisers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"9506442","CAMPBELL & DAWSON ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",1900
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1500
"9440885","BURCH PORTER & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5806451612903,37.4193548387097,"#00003DAF","#00003DAF",3875
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"9356478","ASSOCIATED GENERAL CONTRACTORS OF CHATTANOOGA","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",1250
"9151","TENNESSEE INTERIOR DESIGNERS COALITION","Miscellaneous Services","General Business","Services",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"9488126","WAGES, WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"5930","AUTOZONE","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",500
"9106","TEAM GOP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"9427439","MEMPHIS MEDICAL PAC","Health Professionals","Health","Physicians",48,52,"#0A0000AF","#0A0000AF",1250
"9485578","DGML COMPANY LLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"8743","ROBINSONGREEN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",625
"21113","TENNESSEE COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",400
"9386684","HOME FEDERAL OF TENNESSEE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",0,100,"#FF0000AF","#FF0000AF",225
"9413099","WINSTON PARTNERSHIP","Health Professionals","Health","Optometrists & ophthalmologists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"9366210","TENNESSEE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25,75,"#800000AF","#800000AF",500
"9482678","MAE BEAVERS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1125
"16408","TENNESSEE KEEP YOUR LEGISLATURE EFFICIENT PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",98.7389659520807,1.26103404791929,"#0000F5AF","#0000F5AF",39650
"16416","TENNESSEES TOMORROW PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",17000
"9428618","SENATE SPEAKER PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",22500
"9137","TENNESSEE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",45.141065830721,54.858934169279,"#1A0000AF","#1A0000AF",31900
"13234","JACKSON CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",9250
"18507","TENNESSEE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7450
"13934387","TENNESSEE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",23000
"9445218","BO WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3708.84
"2083851","CBRL GROUP INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3250
"9427702","CITIZENS FOR DAVID FOWLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"1147463","LINCOLN DAVIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"9459255","HILLEARY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"7836763","FRIENDS OF JOHN TANNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"9458103","CHARLOTTE BURKS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"9400451","ROY B HERRON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"9409612","FRIENDS OF DOUG JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9418097","TENNESSEE CONSUMER FINANCE POLITICAL CAMPAIGN CMTE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",6300
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3500
"9349585","ROBINSON GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2150
"9349540","DAVID A SHEPARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"24856931","PARKS, NEELEY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4528386","FRIENDS OF ZACH WAMP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1300
"9130","TENNESSEE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"9349499","TEAM STATE EMPLOYEES PAC","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",2000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",3800
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"36841259","EDS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",3900
"37112928","CONGRESSMAN BART GORDON COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9159","TENNESSEE PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",3050
"27681965","TENNESSEE SOCIETY OF PATHOLOGISTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"24776185","BUILD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27668790","GAYLORD ENTERTAINMENT CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"9418662","TENNESSEE AMBULATORY SURGERY CENTER PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",800
"924506","RETIREMENT COMPANIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"4312843","CRUTCHFIELD 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",37.5,62.5,"#420000AF","#420000AF",2000
"20946","STEELWORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"8310641","A C WHARTON FOR PUBLIC SERVICE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9164","TENNESSEE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",450
"9418663","TENNESSEE RESPIRATORY THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"9400730","TENNESSEE ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",800
