"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",76.7676767676768,23.2323232323232,"#000085AF","#000085AF",24750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",23500
"19655","ELECTRICAL WORKERS LOCAL 347","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",22500
"12296","FREE & STRONG AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",13000
"4710","IOWA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.4491315136476,1.55086848635236,"#0000F5AF","#0000F5AF",80600
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8962.4
"19984","GREAT PLAINS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",42075
"2141813","ALLIED GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.4248704663213,23.5751295336788,"#000085AF","#000085AF",19300
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",66500
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76.8488745980707,23.1511254019293,"#000085AF","#000085AF",31100
"3623","IOWA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",43.7579940486964,56.2420059513036,"#240000AF","#240000AF",117517.11
"7246","IOWA TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.5884955752212,32.4115044247788,"#000057AF","#000057AF",45200
"7248","IOWA WHOLESALE BEER DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",79.8999165971643,20.1000834028357,"#000094AF","#000094AF",59950
"17052","WELLMARK BLUE CROSS BLUE SHIELD OF IOWA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",73.469387755102,26.530612244898,"#000075AF","#000075AF",24500
"90","ALLIANT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",82.4034334763949,17.5965665236052,"#0000A3AF","#0000A3AF",23300
"7166","INDEPENDENT INSURANCE AGENTS OF IOWA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",74.4615384615385,25.5384615384615,"#00007AAF","#00007AAF",48750
"7239","IOWA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",83.2446808510638,16.7553191489362,"#0000A8AF","#0000A8AF",18800
"13186","IOWA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",9375
"11023748","COMMONWEALTH PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",8000
"40615612","IRON WORKERS LOCAL 67","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7550
"3124","IOWA ASSOCIATION OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",36.13369467028,63.86630532972,"#470000AF","#470000AF",27675
"7220","IOWA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",49350
"18785","IOWA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",86.9354838709677,13.0645161290323,"#0000B8AF","#0000B8AF",31000
"17360877","IOWA OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",98.7179487179487,1.28205128205128,"#0000F5AF","#0000F5AF",7800
"3183","IOWA CMTE OF AUTOMATIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",63.7445887445887,36.2554112554113,"#000042AF","#000042AF",46200
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",66.747572815534,33.252427184466,"#000052AF","#000052AF",20600
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",88.1974248927039,11.8025751072961,"#0000C2AF","#0000C2AF",23300
"7228","IOWA INDEPENDENT BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.2537764350453,63.7462235649547,"#470000AF","#470000AF",16550
"2983","QUAD CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6000
"11328","CONSERVATIVE PRINCIPLES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",21500
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",6700
"2288","SAC & FOX NATION OF THE MISSISSIPPI IN IOWA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",21000
"6747","FEDERATION OF IOWA INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75.6227758007117,24.3772241992883,"#00007FAF","#00007FAF",28100
"7245","IOWA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11350
"13188","IOWA CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",67.8791746436928,32.1208253563072,"#000057AF","#000057AF",47010
"14989","PENINSULA GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",14500
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7400
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6534.86
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",78.9699570815451,21.0300429184549,"#00008FAF","#00008FAF",11650
"2946","CENTRAL IOWA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.696335078534,12.303664921466,"#0000BDAF","#0000BDAF",19100
"7215","IOWA ASSOCIATION OF COMMUNITY PROVIDERS","Health Services","Health","Mental health services",87.799043062201,12.200956937799,"#0000BDAF","#0000BDAF",41800
"7232","IOWA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",61.9760479041916,38.0239520958084,"#000038AF","#000038AF",33400
"18588","ASSOCIATED BUILDERS & CONTRACTORS OF IOWA","General Contractors","Construction","Builders associations",87.4635568513119,12.536443148688,"#0000BDAF","#0000BDAF",8575
"6112220","GROCERS","Food Processing & Sales","Agriculture","Food stores",65.947242206235,34.052757793765,"#00004DAF","#00004DAF",20850
"7219","IOWA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75.1322751322751,24.8677248677249,"#00007FAF","#00007FAF",9450
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",12500
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",62.0767494356659,37.9232505643341,"#00003DAF","#00003DAF",22150
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",65.6716417910448,34.3283582089552,"#00004DAF","#00004DAF",16750
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",91.1347517730496,8.86524822695035,"#0000D1AF","#0000D1AF",14100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",85.0467289719626,14.9532710280374,"#0000B3AF","#0000B3AF",16050
"20741","CARPENTERS & JOINERS DISTRICT COUNCIL OF GREATER KANSAS CITY & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"6016105","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3850
"20861","FOOD & COMMERCIAL WORKERS DISTRICT 431","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",25000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",30750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",59.8984771573604,40.1015228426396,"#00002EAF","#00002EAF",9850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",7250
"7223","IOWA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",78.0040733197556,21.9959266802444,"#00008FAF","#00008FAF",49100
"7230","IOWA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",11000
"3167462","BERNARD GOLDSTEIN TRUST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3400
"7107","HOME BUILDERS ASSOCIATION OF IOWA","Home Builders","Construction","Residential construction",75.3303964757709,24.6696035242291,"#00007FAF","#00007FAF",11350
"27678816","IA FARM BUREAU FEDERATION","Uncoded","Uncoded","Uncoded",96.4285714285714,3.57142857142857,"#0000EBAF","#0000EBAF",2800
"10736404","PLUMBERS & STEAMFITTERS LOCAL 33","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7650
"12303","PLANNED PARENTHOOD OF THE HEARTLAND","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",8427.76
"10958","CEDAR RAPIDS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7250
"20557","PLUMBERS & PIPEFITTERS LOCAL 125","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",8250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2800
"20801","HEARTLAND DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"40615646","IOWA TELECOM ITPAC","Uncoded","Uncoded","Uncoded",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",7800
"40613730","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",92.6356589147287,7.36434108527132,"#0000D6AF","#0000D6AF",12900
"20708","IOWA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",9500
"40615607","IOWA PHARMACY","Uncoded","Uncoded","Uncoded",95.5056179775281,4.49438202247191,"#0000E5AF","#0000E5AF",8900
"6078134","IOWA CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",69.1428571428571,30.8571428571429,"#000061AF","#000061AF",8750
"6093785","DUBUQUE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4420
"8453","PETROLEUM MARKETERS & CONVENIENCE STORES OF IOWA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",87.8326996197719,12.1673003802281,"#0000BDAF","#0000BDAF",13150
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",67.5438596491228,32.4561403508772,"#000057AF","#000057AF",5700
"40615602","MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",5400
"6256416","LINDA J MYERS REVOCABLE TRUST","Home Builders","Construction","Residential construction",50.7402101241643,49.2597898758357,"#000000AF","#000000AF",4188
"12497","GOLDEN GRAIN ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",7650
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"6286","CITIZENS FOR PRESERVATION OF RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"16723","UNITE OUR STATES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4000
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",45.6106870229008,53.2442748091603,"#1A0000AF","#140000AF",26200
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",4300
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",10500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",6000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",77.1276595744681,22.8723404255319,"#00008AAF","#00008AAF",9400
"5658","AGRIBUSINESS ASSOCIATION OF IOWA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",73.2057416267943,26.7942583732057,"#000075AF","#000075AF",10450
"6989","GUIDEONE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4500
"7216","IOWA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.3095238095238,38.6904761904762,"#000038AF","#000038AF",8400
"7240","IOWA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",75.0902527075812,24.9097472924188,"#00007FAF","#00007FAF",13850
"6110912","ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",3600
"6685729","IOWA AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",3450
"7244","IOWA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.3682310469314,25.6317689530686,"#00007AAF","#00007AAF",27700
"40615603","IOWA LAW","Uncoded","Uncoded","Uncoded",84.6666666666667,15.3333333333333,"#0000ADAF","#0000ADAF",7500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.6890080428954,8.31099195710456,"#0000D1AF","#0000D1AF",18650
"6078534","OAAI","Business Services","General Business","Outdoor advertising services",80.8823529411765,19.1176470588235,"#000099AF","#000099AF",3400
"24723256","GOLDEN GRAIN ENERGY","Uncoded","Uncoded","Uncoded",55.3846153846154,44.6153846153846,"#00001AAF","#00001AAF",13000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",11.8958500414878,88.1041499585122,"#C70000AF","#C70000AF",9364.19
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",19350
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",10250
"28185967","W A KRAUSE REVOCABLE TRUST","Uncoded","Uncoded","Uncoded",79.2393026941363,20.7606973058637,"#000094AF","#000094AF",1893
"20422","SERVICE EMPLOYEES LOCAL 199","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13000
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",3000
"6163157","ELK RUN ENERGY ASSOCIATES","Electric Utilities","Energy & Natural Resources","Electric power utilities",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"6586369","IOWA PODIATRY","Health Professionals","Health","Other physician specialists",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",2350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",7800
"17000564","TEAM IOWA PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",40250
"6024000","ELECTRICAL WORKERS LOCAL 1362","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1750
"6490","DALLAS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1665
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",77.5,22.5,"#00008AAF","#00008AAF",6000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4250
"40615630","I-VET","Uncoded","Uncoded","Uncoded",94.6902654867257,5.30973451327434,"#0000E0AF","#0000E0AF",5650
"9382","VICTORY ENTERPRISES","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",1358.33
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"7237","IOWA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",79.0476190476191,20.952380952381,"#000094AF","#000094AF",5250
"13190","IOWA FAMILY POLICY CENTER","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",1997.75
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",4800
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",67.4698795180723,32.5301204819277,"#000057AF","#000057AF",8300
"21100878","IOWA CHIROPRACTIC","Uncoded","Uncoded","Uncoded",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",1550
"7247","IOWA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",87.012987012987,12.987012987013,"#0000BDAF","#0000BDAF",3850
"7757","MEREDITH CORP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",61.328125,38.671875,"#000038AF","#000038AF",12800
"21078","COMMUNITY BANKERS OF IOWA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",10750
"10847430","KRAUSE GENTLE CORPORATION","Uncoded","Uncoded","Uncoded",30.8943089430894,69.1056910569106,"#660000AF","#660000AF",3075
"6616","DUBUQUE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6011739","LABORERS LOCAL 353","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6149264","2ND DISTRICT DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"7225","IOWA HEAVY HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2000
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"24360825","MIDWEST PAC","Livestock","Agriculture","Livestock",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",7800
"20027","LABORERS LOCAL 177","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1100
"1187","HANGER ORTHOPEDIC GROUP","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2750
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",5700
"18786","IOWA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"19634","ELECTRICAL WORKERS LOCAL 22","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"101829","DORESY NATIONAL FUND","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"6020129","IOWA ASSOCIATION OF MUNICIPAL UTILITIES","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",4350
"6093099","TECHNOLOGY ASSOCIATION OF IOWA","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",2175
"6122581","RAINBOW EQUALITY","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1175
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40613722","PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
