"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.0294117647059,88.9705882352941,"#C70000AF","#C70000AF",40800
"7357","KANSAS CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",37.6383763837638,62.0980495519241,"#420000AF","#420000AF",94850
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",24000
"8787467","KANSAS ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.9284116331096,44.0715883668904,"#00001AAF","#00001AAF",22350
"7364","KANSAS LIVESTOCK ASSOCIATION","Livestock","Agriculture","Livestock",13.3868808567604,86.6131191432396,"#BD0000AF","#BD0000AF",37350
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",51500
"18787","KANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",24.354657687991,75.645342312009,"#850000AF","#850000AF",89100
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",34.1207349081365,65.8792650918635,"#520000AF","#520000AF",38100
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.8695652173913,79.1304347826087,"#990000AF","#990000AF",5750
"4412","PRAIRIE BAND POTAWATOMI NATIONS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",16.5644171779141,83.4355828220859,"#AD0000AF","#AD0000AF",40750
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"7362","KANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",13.4782608695652,86.5217391304348,"#BD0000AF","#BD0000AF",57500
"7375","KANSAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",19.4831013916501,80.5168986083499,"#9E0000AF","#9E0000AF",25150
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",22.2543352601156,77.7456647398844,"#8F0000AF","#8F0000AF",34600
"9484","WESTAR ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.4234234234234,76.5765765765766,"#8A0000AF","#8A0000AF",22200
"8837598","SPIRIT","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",28.169014084507,71.830985915493,"#700000AF","#700000AF",3550
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",17.4986505040731,82.5013494959269,"#A80000AF","#A80000AF",35717.04
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",26.3414634146341,73.6585365853659,"#7A0000AF","#7A0000AF",41000
"7349","KANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.7556390977444,85.2443609022556,"#B80000AF","#B80000AF",53200
"7374","KANSAS RESTAURANT & HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",3,97,"#F00000AF","#F00000AF",25000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.7689333745302,83.2310666254698,"#AD0000AF","#AD0000AF",28028.02
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3000
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",21.6494845360825,78.3505154639175,"#940000AF","#940000AF",14550
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",12.2222222222222,87.7777777777778,"#C20000AF","#C20000AF",22500
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4000
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.3943661971831,87.6056338028169,"#C20000AF","#C20000AF",17750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",16.4021164021164,83.5978835978836,"#AD0000AF","#AD0000AF",18900
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5,95,"#E60000AF","#E60000AF",10000
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",10,90,"#CC0000AF","#D10000AF",14000
"7379","KANSAS WINE & SPIRITS WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.050692926837,72.949307073163,"#750000AF","#750000AF",33413.34
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50.4424778761062,49.5575221238938,"#000000AF","#000000AF",5650
"13356","KANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",15.7266811279826,84.2733188720174,"#B30000AF","#B30000AF",46100
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",4.59770114942529,95.4022988505747,"#EB0000AF","#EB0000AF",13050
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4050
"7350","KANSAS BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",15750
"528","CENTENE CORP","Health Services","Health","HMOs",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",14250
"16667473","LEAD YOUR NATION NOW","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",12750
"8775858","SPIRIT AEROSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",10500
"7358","KANSAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",21.9841713965945,78.0158286034056,"#940000AF","#940000AF",25018
"8840405","TOPEKA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3750
"8893677","JUSTIN D HILL JR TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",1250
"19743","KANSAS TEAMSTERS LOCAL 696","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3750
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",93.3774834437086,6.62251655629139,"#0000DBAF","#0000DBAF",7550
"20278","NORTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"26811583","KANSANS ADVANCING WOMEN","Uncoded","Uncoded","Uncoded",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",2350
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",18.9012096774194,81.0987903225807,"#A30000AF","#A30000AF",3968
"8770286","SHAWNEE COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2605
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"18788","KANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7359","KANSAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",9.2436974789916,90.7563025210084,"#D10000AF","#D10000AF",29750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",13850
"8774869","PHYSICIANS HOSPITALS OF KANSAS","Hospitals & Nursing Homes","Health","Hospitals",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.74358974358974,90.2564102564103,"#D10000AF","#D10000AF",9750
"20144","KANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",20250
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"19801","TEAMSTERS LOCAL 795","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3500
"20176","WICHITA / HUTCHINSON LABOR FEDERATION OF CENTRAL KANSAS","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.25,93.75,"#E00000AF","#E00000AF",4000
"3854231","SOUTHERN STAR CENTRAL GAS PIPELINE","Oil & Gas","Energy & Natural Resources","Oil & gas",23.3870967741935,76.6129032258064,"#8A0000AF","#8A0000AF",6200
"26733836","KANSAS RURAL INDEPENDENT TELECOMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.0182926829268,76.9817073170732,"#8A0000AF","#8A0000AF",32800
"8482","PIONEER COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.6165803108808,82.3834196891192,"#A80000AF","#A80000AF",9650
"20535706","KANSAS NEW ENERGY ECONOMY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",38.9067524115756,61.0932475884244,"#3D0000AF","#3D0000AF",31100
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",13.2467532467532,86.7532467532467,"#BD0000AF","#BD0000AF",38500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",16.9062279162398,83.0937720837602,"#AD0000AF","#AD0000AF",14787.45
"27743384","KANSAS NEW ENERGY ECONOMY","Uncoded","Uncoded","Uncoded",38.6046511627907,61.3953488372093,"#3D0000AF","#3D0000AF",10750
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",10000
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",38.0794701986755,61.9205298013245,"#3D0000AF","#3D0000AF",15100
"20709","KANSAS STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1100
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"8767714","KANSAS INDEPENDENT PHARMACY SERVICES CORP","Health Professionals","Health","Pharmacists",25.1497005988024,74.8502994011976,"#800000AF","#800000AF",8350
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",11.0313901345291,88.9686098654709,"#C70000AF","#C70000AF",27875
"16634101","ITC GREAT PLAINS LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.0197628458498,84.9802371541502,"#B30000AF","#B30000AF",12650
"28137053","KS INSURANCE","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.3011199785393,89.6988800214607,"#CC0000AF","#CC0000AF",29822
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",6600
"28136877","KS ASSOCIATION FOR FAIR PROPERTY TAXES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",19600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"9905728","CREDIT MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",5.05050505050505,94.9494949494949,"#E60000AF","#E60000AF",4950
"8856333","PMCA GAS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",10750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.04040404040404,95.959595959596,"#EB0000AF","#EB0000AF",4950
"6095","ASSOCIATION OF GENERAL CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",29.8013245033113,70.1986754966888,"#6B0000AF","#6B0000AF",7550
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"544","CERNER CORP","Health Services","Health","Health care services",37.5,62.5,"#420000AF","#420000AF",2000
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"8769908","KANSANS FOR QUALITY MENTAL HEALTH SYSTEMS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",40,60,"#330000AF","#330000AF",6250
"8847","SECURITY BENEFIT LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",29.0300327990167,70.9699672009833,"#6B0000AF","#6B0000AF",10161.89
"7343","KANSAS AGRI BUSINESS COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",5.45708786217055,94.5429121378294,"#E60000AF","#E60000AF",22905.99
"5232","KANSAS CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",22.3684210526316,77.6315789473684,"#8F0000AF","#8F0000AF",15200
"21184","AMERICAN COUNCIL Of ENGINEERING COMPANIES KANSAS","Construction Services","Construction","Engineering, architecture & construction management services",13.5802469135802,86.4197530864197,"#BD0000AF","#BD0000AF",8100
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",13.7096774193548,86.2903225806452,"#BD0000AF","#BD0000AF",12400
"26765585","KANSAS NEW ENERGY","Uncoded","Uncoded","Uncoded",19.1082802547771,80.8917197452229,"#9E0000AF","#9E0000AF",3925
"28300577","KANSAS NEW ENERGY ECONOMY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1450
"27743387","KANSAS NEW ENERGY ECON","Uncoded","Uncoded","Uncoded",24.6753246753247,75.3246753246753,"#850000AF","#850000AF",1925
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.8993710691824,76.1006289308176,"#8A0000AF","#8A0000AF",7950
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",40.9937888198758,59.0062111801242,"#330000AF","#330000AF",8050
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",24.8103440049621,75.1896559950379,"#850000AF","#850000AF",20959
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"8782402","METROPLEX INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",900
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"7348","KANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",24.3276283618582,75.6723716381418,"#850000AF","#850000AF",40900
"8788048","NORTHWEST JOHNSON COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1573.85
"26832372","KANSAS STATE FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"15857732","TSF HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",25.5451713395639,74.4548286604361,"#800000AF","#800000AF",16050
"11954133","HICKAM PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2144.63
"8331868","SMART","General Trade Unions","Labor","Other unions",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",14500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",4000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"20536220","DON'S SPIRITS & WINES LLC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",30.3867403314917,69.6132596685083,"#660000AF","#660000AF",27150
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.5797101449275,59.4202898550725,"#330000AF","#330000AF",3450
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4597196","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 15 MISSOURI KANSAS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"28139043","CROSSLAND HOLDING CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",20.863309352518,79.136690647482,"#990000AF","#990000AF",34750
"8770659","DUSTROL INC","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",2000
"20845609","SHERWOOD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8840365","KANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",80,20,"#000099AF","#000099AF",10000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1250
"16286","SUNFLOWER ELECTRIC POWER CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",5.43478260869565,94.5652173913043,"#E60000AF","#E60000AF",9200
"18652","KANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.7241379310345,83.2758620689655,"#AD0000AF","#AD0000AF",29000
"1933752","KANSAS HEALTH CARE ASSOCIATION / KANSAS CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",28.1967213114754,71.8032786885246,"#700000AF","#700000AF",15250
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",14.7727272727273,85.2272727272727,"#B80000AF","#B80000AF",11000
"8860128","KS LIVESTOCK ASSO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",2000
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"16514982","VILLAGE WEST DISCOUNT LIQUORS","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"16524778","SFF MDL 3 LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"26733738","ONE GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",29.2929292929293,70.7070707070707,"#6B0000AF","#6B0000AF",9900
"26765361","KS ETHANOL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8778242","CORNEJO & SONS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",5000
"16667479","KANSAS AGRICULTURAL BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"20845492","KOGER AGENCY INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
