"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3831","SOUTHERN NEVADA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",71.0583153347732,28.9416846652268,"#00006BAF","#00006BAF",115750
"8378","PALMS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",13000
"14185","MILLENNIUM ASSEMBLY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",53500
"19018","AMERICAN NEVADA CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",29000
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",99.4419557373554,0,"#0000FAAF","#0000FFAF",19322.84
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",78.1609195402299,21.8390804597701,"#00008FAF","#00008FAF",43500
"9690197","SILVER STATE LEADERSHIP ALLIANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",31500
"8681","RETAIL ASSOCIATION OF NEVADA","Retail Sales","General Business","Retail trade",7.46070075875327,92.5392992412467,"#DB0000AF","#DB0000AF",40210.7
"17294","LAS VEGAS METRO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",31.315473140177,68.6845268598229,"#610000AF","#610000AF",68240.77
"9740402","CMTE TO ELECT LYNN HETTRICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27700
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",75.7990867579909,24.2009132420091,"#00007FAF","#00007FAF",54750
"20844","SOUTHERN CALIFORNIA-NEVADA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",97.7041359837196,2.29586401628043,"#0000F0AF","#0000F0AF",32667.44
"8048","NEVADA CONSERVATION LEAGUE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",92.8456120278426,7.15438797215741,"#0000D6AF","#0000D6AF",34943.59
"9764962","AVESTOR","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",9500
"4083","MGM GRAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",14452
"2018","PEPPERMILL CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",25500
"20154","NEVADA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",41718
"20208","CLARK COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",95.2207077176012,4.77929228239882,"#0000E5AF","#0000E5AF",146465.2
"26840822","NEVADA BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",84.3137254901961,15.6862745098039,"#0000ADAF","#0000ADAF",12750
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7745
"13432","KEYSTONE CORP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",62000
"9688247","BARBARA BUCKLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26000
"40618009","REPUBLICAN ASSEMBLY LEADERSHIP CAUCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",47762.7
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.9389312977099,32.0610687022901,"#000057AF","#000057AF",32750
"18609","ASSOCIATED GENERAL CONTRACTORS OF SOUTHERN NEVADA","General Contractors","Construction","Builders associations",58.4127232246589,41.587276775341,"#000029AF","#000029AF",75744.32
"5661","AHERN RENTALS","Miscellaneous Services","General Business","Equipment rental & leasing",32.1266968325792,67.8733031674208,"#5C0000AF","#5C0000AF",11050
"9773186","SUNBURST SHUTTERS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",6600
"4572","NEVADA POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",45000
"9722479","BIG ELEPHANT CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9300
"24575218","STATION CASINOS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",98.8246322788063,1.17536772119372,"#0000F5AF","#0000F5AF",15819.73
"9813620","WESTERN NEVADA SUPPLY CO","Building Materials & Equipment","Construction","Plumbing & pipe products",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",20000
"4690","HOWARD HUGHES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.7514124293785,28.2485875706215,"#00006BAF","#00006BAF",44250
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",66.4893617021277,33.5106382978723,"#000052AF","#000052AF",18800
"8375","PALM MORTUARIES","Miscellaneous Services","General Business","Funeral services",82,18,"#0000A3AF","#0000A3AF",25000
"1357","J A TIBERTI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",8000
"20391","NEVADA SERVICE EMPLOYEES LOCAL 1107","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19000
"8067","NEVADA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",38.5542168674699,61.4457831325301,"#3D0000AF","#3D0000AF",20750
"3465","DELUCA LIQUOR & WINE","Beer, Wine & Liquor","General Business","Liquor wholesalers",61.7886178861789,38.2113821138211,"#000038AF","#000038AF",30750
"3907","KB HOME","Home Builders","Construction","Residential construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"5880","ASSOCIATION OF GAMING EQUIPMENT MANUFACTURERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.7169811320755,45.2830188679245,"#000014AF","#000014AF",53000
"8060","NEVADA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",75.9493670886076,24.0506329113924,"#00007FAF","#00007FAF",39500
"9733112","BROWN & PARTNERS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",6000
"9767370","LED PARTNERS 1 LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",19000
"967","FEINBERG GRANT MAYFIELD KANEDA & LITT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",44500
"2835","WESTERN NEVADA SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",1.78571428571429,98.2142857142857,"#FA0000AF","#FA0000AF",16800
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",23500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",69.5154365160499,30.4845634839501,"#000061AF","#000061AF",73365
"23440838","NEVADA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"6470","CROCKETT & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18410
"19175","STATE OF NEVADA EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",96.9348681551928,3.06513184480723,"#0000EBAF","#0000EBAF",40781.28
"6062","BRADLEY DRENDEL & JEANNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8950
"21160","TERRIBLE HERBST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20.7547169811321,79.2452830188679,"#990000AF","#990000AF",5300
"4126","NEVADA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",24.5398773006135,75.4601226993865,"#850000AF","#850000AF",81500
"3186","NEVADA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",57.6530612244898,42.3469387755102,"#000024AF","#000024AF",49000
"24717644","PARADISE DEVELOPMENT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"9701404","NEVADA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.6938775510204,5.30612244897959,"#0000E0AF","#0000E0AF",61250
"4056","NEVADA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",38600
"9718960","CMTE TO ELECT BOB BEERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13750
"27696281","NEVADA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15200
"5317","NEVADA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",70,27.5,"#000066AF","#000070AF",40000
"19874","OPERATING ENGINEERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12000
"4489","NEVADA BELL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",6000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60.8108108108108,39.1891891891892,"#000033AF","#000033AF",37000
"9689844","ACME ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70.4918032786885,29.5081967213115,"#000066AF","#000066AF",15250
"9766053","APOLLO GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",7107.3
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",6000
"20217","EDUCATION SUPPORT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",60750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",14500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11687.9
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.2007896221094,71.7992103778906,"#700000AF","#700000AF",8865
"8069","NEVADA TRI PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.8947368421053,60.5263157894737,"#5C0000AF","#380000AF",7600
"8070","NEVADA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.6024844720497,26.3975155279503,"#000075AF","#000075AF",32200
"8055","NEVADA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",11250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6750
"4296065","RAGGIO SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"24725560","BARRICK GOLDSTRIKE","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"9686079","CMTE TO ELECT JOE HARDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9100
"9725287","PURSIANO LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"2139","PULTE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",9000
"4461","RENO SPARKS INDIAN COLONY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",82.0224719101124,17.9775280898876,"#0000A3AF","#0000A3AF",22250
"8303","OLYMPIA LAND","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",31.25,68.75,"#610000AF","#610000AF",8000
"27702887","NEVADA BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",39.8406374501992,60.1593625498008,"#380000AF","#380000AF",25100
"9685803","JOHN OCEGUERA CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"3029199","LABORERS INTERNATIONAL UNION OF NORTH AMERICA / LIUNA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"8716","RHODES HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9797","ACME ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.5,87.5,"#C20000AF","#C20000AF",4000
"9687839","NORTHERN NEVADA MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",18.75,81.25,"#A30000AF","#A30000AF",8000
"26840705","MANDALAY BAY","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"9687447","LABORERS LOCAL 872","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"9700479","NEVADA STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"4127","NEVADA YELLOW CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",61.4457831325301,38.5542168674699,"#000038AF","#000038AF",20750
"6998","HALE LANE PEEK DENNISON & HOWARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96,4,"#0000EBAF","#0000EBAF",6250
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",17500
"9230","TROPICANA RESORT & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"18890","NEVADA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",18000
"9687087","DAN HART & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",4000
"9690360","QUALITY CARE CONSULTANTS","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",3850
"16683021","CULINARY LOCAL 226 & BARTENDERS LOCAL 165","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"27637178","HERBST GAMING INC","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",13500
"20513","CULINARY WORKERS LOCAL 226 & BARTENDERS LOCAL 165","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5800
"4746","VENETIAN CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"2017216","PALADIN ADVERTISING","Business Services","General Business","Advertising & public relations services",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",4900
"2437","SOUTHWEST GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",73.5891647855531,26.410835214447,"#000075AF","#000075AF",22150
"4897","NEVADA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7798.52
"7967","MOUNTAIN VIEW ESTATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",8000
"4898","NEVADA SENATE DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"9734339","LYON COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",33.3333333333333,0,"#570000AF","#0000FFAF",3000
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",10500
"9704499","SHEILA LESLIE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"8624","R & S INVESTMENT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",67.1641791044776,32.8358208955224,"#000057AF","#000057AF",33500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",20500
"6153","CAMCO INC DBA SUPERPAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",9250
"8494","PLASTER DEVELOPMENT DBA SIGNATURE HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",6000
"388936","UNIVERSAL HEALTH SERVICES OF DELAWARE","Hospitals & Nursing Homes","Health","Hospitals",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"40618013","LIONEL TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"11115","CLARK COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8250
"23439657","DESERT CAB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"37090768","AGEM","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"11017","TOSH INC / CHECK CITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"20602","PLUMBERS & PIPEFITTERS LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",6750
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",9250
"9768025","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 2001","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"2382","SIERRA HEALTH SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",17500
"7017","HARRISON KEMP JONES & COULTHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"8906","SILVER STATE TAXI ASSOCIATES","Miscellaneous Transport","Transportation","Taxicabs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",11000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",6000
"8448","PETE KING NEVADA","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2500
"8899","SIERRA AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"9699794","SWG INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9699808","SUN CITY LANDSCAPES & LAWN MAINTENANCE","Special Trade Contractors","Construction","Landscaping & excavation services",80,20,"#000099AF","#000099AF",2500
"9707312","PLASTER DEVELOPMENT CO","Home Builders","Construction","Residential construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"9750350","COX & SONS PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",80,20,"#000099AF","#000099AF",2500
"495686","ELECTRICAL WORKERS LOCAL 401","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8000
"9688296","RENO FIRE FIGHTERS LOCAL 731","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.2727272727273,9.09090909090909,"#00008AAF","#0000CCAF",11000
"9688984","SIERRA NEVADA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"15842925","COMMITTEE TO ELECT WILLIAM HORNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4750
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",93.6305732484076,6.36942675159236,"#0000DBAF","#0000DBAF",7850
"8063","NEVADA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",12750
"8617","Q & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",25.78125,74.21875,"#800000AF","#800000AF",6400
"9699269","NEVADA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3000
"9730880","5 STAR STRATEGIC GROUP","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2500
"19522","PROFESSIONAL FIRE FIGHTERS OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.603305785124,10.3305785123967,"#0000BDAF","#0000C7AF",24200
"2385","SIGNATURE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"15560","ROBERT C MADDOX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"19059","PULTE HOMES OF NEVADA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80,20,"#000099AF","#000099AF",2500
"9807533","RENO FIREFIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"16317013","FIRST HEALTH","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",6000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
