"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4243","INSURANCE FEDERATION OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.3901611535199,78.1849024597116,"#990000AF","#940000AF",147375
"19114","AFSCME COUNCIL 13","Public Sector Unions","Labor","State & local government employee unions",89.6118988696408,9.86556083205137,"#0000C7AF","#0000CCAF",239216
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",83.2847778587036,8.81281864530226,"#0000A8AF","#0000D1AF",137300
"15796498","GOOD JOBS PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.5788557766381,67.5173070116386,"#700000AF","#5C0000AF",115271.2
"4669520","CITIZENS FOR STAN SAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",0.373064726730088,99.6269352732699,"#FF0000AF","#FF0000AF",268050
"19982","LABORERS DISTRICT COUNCIL OF THE METROPOLITAN AREA OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",97.7724262492474,2.22757375075256,"#0000F0AF","#0000F0AF",124575
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",91.8146610159986,7.82737955321413,"#0000D1AF","#0000D6AF",209520.95
"20119","WESTERN PENNSYLVANIA LABORERS","General Trade Unions","Labor","Construction unions",94.6266297905966,3.95100750691426,"#0000E0AF","#0000EBAF",126550
"4669162","FRIENDS OF RICH FITZGERALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",53500
"4741512","FRIENDS OF MIKE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",49250
"11077","CITIZENS FOR A BETTER COMMONWEALTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.008109794136,70.991890205864,"#6B0000AF","#6B0000AF",80150
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",38800
"4867022","BRENDAN BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",32000
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",85.3803596127248,14.6196403872752,"#0000B3AF","#0000B3AF",180750
"4716","PENNSYLVANIA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.1444222158712,25.7406878155664,"#000070AF","#00007AAF",262425
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",90.7292307729571,7.76740124427922,"#0000CCAF","#0000D6AF",239462.33
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",73.2643380767572,26.7356619232428,"#000075AF","#000075AF",115950
"5871313","BETTER PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",8.53932584269663,91.4606741573034,"#D60000AF","#D60000AF",66750
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",37772.99
"4244","PENNSYLVANIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",27.3865414710485,72.6134585289515,"#750000AF","#750000AF",127800
"13285","JEWISH COMMUNITY PAC OF PITTSBURGH","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",30750
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",36300
"11005036","PHILADELPHIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.2073578595318,37.7926421404682,"#00003DAF","#00003DAF",149500
"16221688","MEADOWS STANDARDBRED OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.0597539543058,85.0615114235501,"#B80000AF","#B80000AF",56900
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",33300
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",95.3093812375249,4.69061876247505,"#0000E5AF","#0000E5AF",150300
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",99.7596153846154,0.240384615384615,"#0000FAAF","#0000FAAF",41600
"18898","PENNSYLVANIA HEALTH CARE ASSOCIATION / CENTER FOR ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",22.4340998317443,77.5659001682558,"#8F0000AF","#8F0000AF",89150
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",88.6446886446886,11.3553113553114,"#0000C2AF","#0000C2AF",68250
"4665524","NORTHEAST PENNSYLVANIA LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",4.40060698027314,94.0819423368741,"#EB0000AF","#E60000AF",32950
"4684992","VISION FOR PENNSYLVANIA PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",19587
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.7185289957567,63.2814710042433,"#470000AF","#470000AF",88375
"4808312","TED HARHAI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17150
"4668171","MIKE TURZAI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",3.51746633081228,96.4825336691877,"#F00000AF","#F00000AF",99503.44
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",52.6358974358974,44.6974358974359,"#00000AAF","#00001AAF",121875
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",83.3211009174312,16.6788990825688,"#0000A8AF","#0000A8AF",136250
"4242","PENNSYLVANIA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",22.5840362918178,76.8955942083707,"#8F0000AF","#8A0000AF",96085.57
"4668855","MONTGOMERY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",32897.48
"18874","HOSPITAL & HEALTH SYSTEM ASSOCIATION OF PENNSYLVANIA","Hospitals & Nursing Homes","Health","Hospitals",17.5723648720674,81.0709451929568,"#A80000AF","#A30000AF",77394.25
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",96.3302752293578,3.6697247706422,"#0000EBAF","#0000EBAF",27250
"43514236","EDUCATION OPPORTUNITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",35000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",97.6671850699845,2.33281493001555,"#0000F0AF","#0000F0AF",32150
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.0484988452656,74.5496535796767,"#8A0000AF","#800000AF",108250
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",98.413107730149,1.58689226985103,"#0000F5AF","#0000F5AF",50413
"4747564","FRIENDS OF CHERELLE L PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14194.18
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",62.8535246939637,37.1464753060363,"#00003DAF","#00003DAF",23690
"4682701","MLR PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",13500
"16550689","PENNSYLVANIA HARNESS HORSEMANS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.13266761768902,92.867332382311,"#DB0000AF","#DB0000AF",35050
"4700989","PEOPLE FOR PEDUTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27600
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",74.3179404548284,25.6820595451716,"#00007AAF","#00007AAF",136535
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.8774855676716,49.1982039769083,"#0A0000AF","#000000AF",77950
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",30000
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",89.8819561551433,10.1180438448567,"#0000C7AF","#0000C7AF",29650
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",35.0862431636517,62.3054270088347,"#4D0000AF","#420000AF",59425
"25124728","LEAD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19935
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",85.7689547955035,14.2310452044965,"#0000B3AF","#0000B3AF",54353
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",91.6785984664819,8.3214015335181,"#0000D1AF","#0000D1AF",12271.13
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",10.9603340292276,89.0396659707724,"#CC0000AF","#CC0000AF",47900
"4741464","CMTE TO ELECT BILL KORTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500.16
"12834","HIGHMARK HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",49.872022051585,48.9072652096869,"#050000AF","#000005AF",126975
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",23.0769230769231,75.3846153846154,"#8A0000AF","#850000AF",32500
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.5995775321399,62.3129512821726,"#470000AF","#420000AF",170119.45
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",41950
"16745795","PARENTS & TEACHERS FOR PUTTING STUDENTS FIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",43.3384379785605,56.6615620214395,"#240000AF","#240000AF",32650
"4786009","FRIENDS OF MARK MUSTIO","Candidate Committees","Candidate Contributions","Candidate committees",3.2932497788818,94.3544289504883,"#F00000AF","#E60000AF",21255.6
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",27350
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",11.6331319446644,87.9463934067333,"#C70000AF","#C20000AF",71347.94
"4784188","FRIENDS OF ANDY DINNIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14100
"19242","PENNSYLVANIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",90.112063282795,9.22874093605801,"#0000CCAF","#0000CCAF",75850
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",98.7573780677229,0,"#0000F5AF","#0000FFAF",64380
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",74.0917782026769,25.9082217973231,"#00007AAF","#00007AAF",20920
"4735650","PENNSYLVANIA THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.1551724137931,72.8448275862069,"#750000AF","#750000AF",58000
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",60.4443240314278,39.5556759685722,"#000033AF","#000033AF",92275
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",19.9724324172269,79.3243129201947,"#9E0000AF","#990000AF",106647
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11600
"16740463","CONSERVATION VOTERS OF PENNSYLVANIA ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"4668820","RAVENSTAHL FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12020.31
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",89.2040944828701,10.1927823038824,"#0000C7AF","#0000C7AF",82901.8
"8406","PECO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",38.8744909292855,61.1255090707145,"#3D0000AF","#3D0000AF",135050
"4784880","CHESTER COUNTY CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",25000
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.9339207048458,54.2651181417701,"#1F0000AF","#1A0000AF",62425
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",3.125,96.875,"#F00000AF","#F00000AF",32000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"5915497","FRIENDS OF GENE DIGIROLAMO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",48017.5
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",28.7081339712919,67.4641148325359,"#700000AF","#5C0000AF",52250
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14900
"4669551","CITIZENS FOR JIM CHRISTIANA","Candidate Committees","Candidate Contributions","Candidate committees",0,92.9577464788732,"#FF0000AF","#DB0000AF",35500
"179151","FRIENDS OF NICK MICCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",7.54716981132075,90.5660377358491,"#DB0000AF","#D10000AF",13250
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17940
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",11.4816412929684,88.5183587070316,"#C70000AF","#C70000AF",45725.17
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",97.2489683631362,0.687757909215956,"#0000F0AF","#0000FAAF",36350
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15700
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",81.0171080384345,18.9828919615655,"#00009EAF","#00009EAF",42670
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",30.4620824189222,68.7149475737625,"#660000AF","#610000AF",164040
"9924","ALPHA NATURAL RESOURCES","Mining","Energy & Natural Resources","Coal mining",24.5033112582781,73.9072847682119,"#850000AF","#7A0000AF",37750
"16736867","EQUALITY PENNSYLVANIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",90.4251244733818,9.57487552661815,"#0000CCAF","#0000CCAF",10444
"4779902","MARKOSEK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",67125
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",47.027549540841,52.730787820203,"#0F0000AF","#0F0000AF",103450
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",91.6805324459235,8.31946755407654,"#0000D1AF","#0000D1AF",24040
"5728598","PAD","Uncoded","Uncoded","Uncoded",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",10600
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",36.3448497514114,61.7248471510174,"#470000AF","#3D0000AF",72527.47
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.2129304286718,59.3815881939564,"#380000AF","#330000AF",35575
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",23250
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.7145893005636,52.4808278665804,"#290000AF","#0F0000AF",54115
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",34500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",9800
"22211490","AMPERSAND CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8342.44
"11450","CRISCI ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.0013377671601,45.8930327341631,"#000005AF","#000014AF",72449.08
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",54.6733668341709,43.3165829145729,"#000014AF","#00001FAF",24875
"44594","PA FUTURE (FKA RENDELL 95)","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",50750
"4896051","PAUL COSTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"25122952","DAVE WHITE CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",7750
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.698360317624,75.301639682376,"#850000AF","#850000AF",48485
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",37.3843995345039,60.5210585560926,"#420000AF","#380000AF",157552.35
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.5121951219512,78.0487804878049,"#9E0000AF","#940000AF",30750
"4757657","UROLOGISTS FOR PATIENT ACCESS TO CARE","Health Professionals","Health","Other physician specialists",46.7168783301951,53.2831216698049,"#140000AF","#140000AF",49922
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",11750
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.3913547012552,65.6086452987448,"#520000AF","#520000AF",23261.66
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",88.7697805002552,6.80619363620895,"#0000C2AF","#0000DBAF",29385
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.3761562061213,51.1691000004461,"#0F0000AF","#0A0000AF",51555.47
"16746072","COMMITTEE FOR FISCAL RESPONSIBILITY","Uncoded","Uncoded","Uncoded",70.2702702702703,29.7297297297297,"#000066AF","#000066AF",9250
"4744613","FRIENDS OF GENE DIGIROLAMO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.55737704918033,93.4426229508197,"#E00000AF","#E00000AF",15250
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",22.9445506692161,75.9082217973231,"#8F0000AF","#850000AF",26150
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.6688567674113,64.9145860709593,"#610000AF","#4D0000AF",38050
"21476","RANGE RESOURCES CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",23.461853978671,73.0926989335521,"#8A0000AF","#7A0000AF",30475
"4669611","FRIENDS OF BILL ADOLPH JR","Candidate Committees","Candidate Contributions","Candidate committees",0,98.1629803806305,"#FF0000AF","#FA0000AF",27218
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,98.1841292899945,"#FF0000AF","#FA0000AF",27535
"20094","MID-ATLANTIC REGIONAL ORGANIZING COALITION OF LABORERS","General Trade Unions","Labor","Construction unions",89.010989010989,10.989010989011,"#0000C7AF","#0000C7AF",22750
"13109","IMPEL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",12500
"5494006","ZPAC","Health Professionals","Health","Other physician specialists",74.5901639344262,25.4098360655738,"#00007AAF","#00007AAF",12200
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",92.156862745098,7.84313725490196,"#0000D6AF","#0000D6AF",19125
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.8457300275482,88.1542699724518,"#C70000AF","#C70000AF",18150
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",34650
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",18.6602870813397,77.1531100478469,"#A30000AF","#8F0000AF",41800
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",26.6805783276196,73.3194216723804,"#7A0000AF","#7A0000AF",33545
"4946584","KENNETT AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7092
"4239","PENNSYLVANIA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",24.591329068941,73.5607675906183,"#850000AF","#7A0000AF",70350
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",87.4757452813547,12.5242547186453,"#0000BDAF","#0000BDAF",85035
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.7419017763845,28.2131661442006,"#000066AF","#00006BAF",47850
"30151948","PENNSYLVANIA LIBERTY FUND","Uncoded","Uncoded","Uncoded",98.8713318284424,1.12866817155756,"#0000F5AF","#0000F5AF",22150
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.656298600311,53.343701399689,"#140000AF","#140000AF",32150
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",43.4674615002484,55.5389965226031,"#240000AF","#1F0000AF",100650
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",34.3147208121827,64.1624365482233,"#520000AF","#4D0000AF",49250
"19904906","LABORER'S DISTRICT COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.2727272727273,48.7272727272727,"#000005AF","#000005AF",13750
"43688001","I'M FOR KNOWLES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10720.2
"37932188","PLASTERERS' LOCAL 8","Uncoded","Uncoded","Uncoded",36.2776025236593,63.7223974763407,"#470000AF","#470000AF",7925
"23410053","FOR THE PEOPLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6150
"4669090","STURLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"1827744","BOB BRADY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18250
