"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3852","ILLINOIS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",69.6101680192205,30.3898319807795,"#000061AF","#000061AF",339258.21
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",46.7053202972515,53.2946797027485,"#140000AF","#140000AF",345992.51
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",99.1045310727718,0.895468927228225,"#0000FAAF","#0000FAAF",837550
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.4902912414431,24.5097087585569,"#00007FAF","#00007FAF",532522.77
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",100068.93
"4077","ILLINOIS STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",57.6805052041968,42.3194947958032,"#000024AF","#000024AF",294331.68
"382420","FORESIGHT ENERGY","Mining","Energy & Natural Resources","Coal mining",74.7598779538558,25.2401220461442,"#00007AAF","#00007AAF",344689.3
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",85.2609512531347,14.7390487468653,"#0000B3AF","#0000B3AF",362503.72
"19929138","COMMITTEE FOR THE DEC 13TH CONCERT EVENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",36936.5
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",92.2316384180791,7.7683615819209,"#0000D6AF","#0000D6AF",141600
"20529","ILLINOIS PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",94.6401225114854,5.35987748851455,"#0000E0AF","#0000E0AF",326500
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",67.7835051546392,32.2164948453608,"#000057AF","#000057AF",38800
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.9251152073733,45.0748847926267,"#000014AF","#000014AF",173600
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",33900
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",39900
"3470457","ILLINOIS RISK MANAGEMENT SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",44.1640378548896,55.8359621451104,"#1F0000AF","#1F0000AF",47550
"19910378","ASSOCIATION MANAGEMENT RESOURCES","Health Services","Health","Health care services",49.8220640569395,50.1779359430605,"#050000AF","#050000AF",42150
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",89.1186071817193,10.8813928182807,"#0000C7AF","#0000C7AF",45950
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",69.6078431372549,30.3921568627451,"#000061AF","#000061AF",102000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",78.0669144981413,21.9330855018587,"#00008FAF","#00008FAF",269000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",102500
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",61.3924050632911,38.6075949367089,"#000038AF","#000038AF",158000
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",341998.13
"28463931","ILLINOIS RETAIL GAMING & OPERATORS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.9302325581395,29.0697674418605,"#000066AF","#000066AF",43000
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",35000
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",50000
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",58.5585585585586,41.4414414414414,"#000029AF","#000029AF",55500
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",86.3157894736842,13.6842105263158,"#0000B8AF","#0000B8AF",47500
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",72.5275654192574,27.4724345807426,"#000070AF","#000070AF",308878.85
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50.0423370025402,49.9576629974598,"#000000AF","#000000AF",59050
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",78106.39
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",86.4333125003206,13.5666874996794,"#0000B8AF","#0000B8AF",682410.5
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",115050
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",99.4606256742179,0.539374325782093,"#0000FAAF","#0000FAAF",92700
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",52500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",58.2334384858044,41.7665615141956,"#000029AF","#000029AF",158500
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.4551881888126,40.5448118111874,"#00002EAF","#00002EAF",150281.25
"9731","613 PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",17500
"12431320","WE MEAN BUSINESS","Business Associations","General Business","General business associations",18.75,81.25,"#A30000AF","#A30000AF",80000
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",52.5491468432463,47.4508531567537,"#00000AAF","#00000AAF",135614
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.6218487394958,45.3781512605042,"#000014AF","#000014AF",160650
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.3546798029557,23.6453201970443,"#000085AF","#000085AF",101500
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",59.0827088972181,40.9172911027819,"#00002EAF","#00002EAF",411675.42
"15990540","SEARS BUILDING REDEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",22584.59
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",42500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",13000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",53.3724340175953,46.6275659824047,"#00000FAF","#00000FAF",68200
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",57.9256360078278,42.0743639921722,"#000024AF","#000024AF",127750
"2687110","CITIZENS FOR BIVINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17600
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",66.0209469522618,33.9790530477382,"#000052AF","#000052AF",51619.92
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",90.2216427640156,9.77835723598435,"#0000CCAF","#0000CCAF",15340
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",150460.65
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13440
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.7647058823529,18.2352941176471,"#00009EAF","#00009EAF",85000
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",35000
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",28200
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",26850
"2749623","ROAD RANGER","Oil & Gas","Energy & Natural Resources","Gasoline service stations",51.219512195122,48.780487804878,"#000005AF","#000005AF",20500
"17704550","KEEFE & KEEFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",13600
"19910379","ASSOCIATION VENTURE CORP","Hospitals & Nursing Homes","Health","Hospitals",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",18900
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",38.8548057259714,61.1451942740286,"#3D0000AF","#3D0000AF",122250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",66.4021164021164,33.5978835978836,"#000052AF","#000052AF",94500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",52.6202440775305,47.3797559224695,"#00000AAF","#00000AAF",69650
"1277","HUMANA","Health Services","Health","HMOs",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",108000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",53.75,46.25,"#00000FAF","#00000FAF",80000
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",62.3222748815166,37.6777251184834,"#00003DAF","#00003DAF",126600
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",53.8793103448276,46.1206896551724,"#00000FAF","#00000FAF",23200
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",63.1818181818182,36.8181818181818,"#000042AF","#000042AF",110000
"11039","CHICAGOLAND SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",81.5533980582524,18.4466019417476,"#00009EAF","#00009EAF",51500
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",98.6577181208054,1.34228187919463,"#0000F5AF","#0000F5AF",37250
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",97.2972972972973,2.7027027027027,"#0000F0AF","#0000F0AF",37000
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",16500
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50850
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.1428571428571,47.8571428571429,"#00000AAF","#00000AAF",70000
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",57.5718015665796,42.4281984334204,"#000024AF","#000024AF",76600
"2623163","MERIDIAN HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",80.5194805194805,19.4805194805195,"#000099AF","#000099AF",77000
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",47750
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",97.3118279569892,2.68817204301075,"#0000F0AF","#0000F0AF",37200
"2595642","RYAN ENTERPRISES GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",30000
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.5283222931251,43.4716777068749,"#00001FAF","#00001FAF",89021.57
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.6349206349206,29.3650793650794,"#000066AF","#000066AF",126000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",34.375,65.625,"#520000AF","#520000AF",32000
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",69000
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",73.8738738738739,26.1261261261261,"#000075AF","#000075AF",27750
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",21500
"26138382","SIMMONS HANLY CONROY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",44300
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",30480
"19911974","WILLIAM HOULIHAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13958.2
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",46.2046204620462,53.7953795379538,"#140000AF","#140000AF",75750
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",46.7331118493909,53.2668881506091,"#140000AF","#140000AF",90300
"12726141","DARIN LAHOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17250
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",65.6567377094556,34.3432622905444,"#00004DAF","#00004DAF",234835
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",70.0603318250377,29.9396681749623,"#000066AF","#000066AF",66300
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",89.5843233650968,10.4156766349032,"#0000C7AF","#0000C7AF",15361.46
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",98.3004793830415,1.6995206169585,"#0000F5AF","#0000F5AF",135332.28
"3544640","DRL ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",18000
"32521536","CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",36500
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.0693093648619,37.9306906351381,"#00003DAF","#00003DAF",93064.48
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.0833333333333,22.9166666666667,"#00008AAF","#00008AAF",24000
"2593306","FRIENDS OF BILL HAINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.97583081571,32.02416918429,"#000057AF","#000057AF",16550
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",69.5121951219512,30.4878048780488,"#000061AF","#000061AF",82000
"35610013","CAESARS ENTERPRISE SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",96.969696969697,3.03030303030303,"#0000EBAF","#0000EBAF",16500
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",94.3635509628934,5.63644903710662,"#0000E0AF","#0000E0AF",53225
"24762482","SUBURBAN REPUBLICAN FOUNDATION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",12500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.1310679611651,41.8689320388349,"#000029AF","#000029AF",41200
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",97.6415094339623,2.35849056603774,"#0000F0AF","#0000F0AF",21200
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",99.2088607594937,0.791139240506329,"#0000FAAF","#0000FAAF",63200
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.1728869896695,37.8271130103305,"#00003DAF","#00003DAF",102439.75
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",39.2265193370166,60.7734806629834,"#380000AF","#380000AF",45250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.4754098360656,38.5245901639344,"#000038AF","#000038AF",61000
"18984131","MCDONALD'S ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",14500
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",79.071402269608,20.928597730392,"#000094AF","#000094AF",149365
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.7974899152957,3.20251008470426,"#0000EBAF","#0000EBAF",46838.26
"2605647","PICKERING & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",49.0297542043984,50.9702457956016,"#050000AF","#050000AF",38650
"2703445","RAYMOND POE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"12431085","STEPHENS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.6213017751479,44.3786982248521,"#00001AAF","#00001AAF",84500
"2624499","J ALEXANDER HUNT INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",11250
"16509586","WORKING FORWARD","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",18000
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",115825
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",21250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",87000
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",21.7832871029729,78.2167128970271,"#940000AF","#940000AF",96502.24
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",85.1301115241636,14.8698884758364,"#0000B3AF","#0000B3AF",13450
"18984527","RACING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7250
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",65.2954094788915,34.7045905211085,"#00004DAF","#00004DAF",52442.63
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",96.453964839643,3.54603516035703,"#0000EBAF","#0000EBAF",28200.51
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.4634146341463,33.5365853658537,"#000052AF","#000052AF",41000
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",59.7560975609756,40.2439024390244,"#00002EAF","#00002EAF",41000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",70.479704797048,29.520295202952,"#000066AF","#000066AF",27100
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60.1052135678392,39.8947864321608,"#000033AF","#000033AF",127360
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",55.7692307692308,44.2307692307692,"#00001AAF","#00001AAF",26000
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",10000
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",44.1025641025641,55.8974358974359,"#1F0000AF","#1F0000AF",48750
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",40.5487804878049,59.4512195121951,"#330000AF","#330000AF",32800
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13000
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"10708326","ILLINOIS NETWORK OF CHARTER SCHOOLS","Public Education Policy","Ideology/Single Issue","School Choice Advocates",57.5060532687651,42.4939467312349,"#000024AF","#000024AF",82600
"13721708","TRUSTMARK INS CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",8750
"16620936","CLEAN ENERGY ILLINOIS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",79.7297297297297,20.2702702702703,"#000094AF","#000094AF",14800
"16869992","IL MEDICAL ANESTHESIA PAC (IMAPAC)","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",7250
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",17250
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",5750
"2645993","MICHAEL W TRYON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5413.43
