"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",21750
"13607267","CAMBIA HEALTH SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.46448087431694,94.5355191256831,"#E60000AF","#E60000AF",9150
"17009796","MEDICAL INSURANCE EXCHANGE OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"18981","IDAHO CATTLE ASSOCIATION","Livestock","Agriculture","Livestock",8.05369127516778,91.9463087248322,"#D60000AF","#D60000AF",7450
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",7400
"13044","IDAHO CONSUMER-OWNED UTILITIES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",5.33980582524272,94.6601941747573,"#E60000AF","#E60000AF",10300
"13053","IDAHO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",4.23728813559322,95.7627118644068,"#EB0000AF","#EB0000AF",11800
"13049","IDAHO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",5.35714285714286,94.6428571428571,"#E60000AF","#E60000AF",14000
"7885662","IDAHO FOREST GROUP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",4.31034482758621,95.6896551724138,"#EB0000AF","#EB0000AF",11600
"7142","IDAHO CMTE ON HOSPITALITY & SPORTS","Lodging & Tourism","General Business","Hotels & motels",11.8343195266272,88.1656804733728,"#C70000AF","#C70000AF",8450
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",11.2994350282486,88.7005649717514,"#C70000AF","#C70000AF",8850
"7890039","BUSINESS PSYCHOLOGY ASSOCIATES","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",2550
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",13800
"13043","IDAHO CHOOSES LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",5731.58
"7896233","IDAHO ASSOCIATION FOR GOOD GOVERNMENT","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7000
"18924","IDAHO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",19.3146417445483,80.6853582554517,"#9E0000AF","#9E0000AF",16050
"12302","FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7250
"17009961","IDAHO ASSOCIATION OF CHIROPRACTIC PHYSICIANS","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7884094","BANNOCK COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"9048","STIMSON LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"13047","ASSOCIATED LOGGING CONTRACTORS OF IDAHO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",13200
"13171","INTERMOUNTAIN FOREST INDUSTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",8500
"2639438","FOREST CAPITAL PARTNERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1750
"7885550","CLEARWATER PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"7886337","IDAHO LAND FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3450
"3501472","RIDGELINE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",3000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",4500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",5400
"15861","SELECT HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.5758513931889,81.4241486068111,"#A30000AF","#A30000AF",16150
"3348683","UNITED HERITAGE HERITAGE","Insurance","Finance, Insurance & Real Estate","Life insurance",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",7350
"7954616","IDAHO ASSOCIATION OF GENERAL CONTRACTORS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",5.29100529100529,94.7089947089947,"#E60000AF","#E60000AF",9450
"7899237","IDAHO ASSOCIATION OF CHIROPRACTIC PHYSICIANS","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1250
"9243","TWO JINN INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",10750
"3053977","US ECOLOGY","Waste Management","Energy & Natural Resources","Waste management",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",4,96,"#EB0000AF","#EB0000AF",6250
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"50560","MHM SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3500
"7123727","DATA RECOGNITION CORP","Business Services","General Business","Marketing research services",0,100,"#FF0000AF","#FF0000AF",2000
"7884293","IDAHO INDEPENDENT AUTODEALERS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"7970823","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF IDAHO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3700
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.4838709677419,89.5161290322581,"#CC0000AF","#CC0000AF",6200
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",10500
"7978177","COMMUNICATIONS WORKERS LOCAL 7603","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2000
"7889958","REGAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"7892503","SHOSHONE BANNOCK TRIBES","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",34.0579710144928,65.9420289855072,"#520000AF","#520000AF",6900
"7883401","FIRE FIGHTERS LOCAL 149","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"7914040","RUSS FULCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9200
"13050","IDAHO SUGARBEET GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",10,90,"#CC0000AF","#D10000AF",11000
"13811867","ESTO PERPETUA","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1150
"7890487","INTERMOUNTAIN GAS INDUSTRIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",4.13223140495868,95.8677685950413,"#EB0000AF","#EB0000AF",6050
"2614054","ASSOCIATED BUILDERS & CONTRACTORS OF WESTERN WASHINGTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1300
"15185","POTATO GROWERS OF IDAHO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",9600
"13041","IDAHO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.25,88.75,"#C70000AF","#C70000AF",8000
"43491950","IDA-PACE NASW","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1200
"7884097","BERT BRACKETT CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"2413","SNAKE RIVER SUGAR","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2200
"5210","IDAHO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",11.9565217391304,88.0434782608696,"#C70000AF","#C70000AF",4600
"7917197","CMTE TO ELECT JIM HAMMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"1592","M3 EAGLE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",6.80272108843537,93.1972789115646,"#E00000AF","#E00000AF",7350
"7886327","CAPITOL WEST PUBLIC POLICY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",828.67
"19466171","INTRALOT INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",4400
"18983","IDAHO MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",4.21052631578947,95.7894736842105,"#EB0000AF","#EB0000AF",4750
"6299","CLEAR SPRINGS FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",3100
"23407465","IDAHO OPTOMETRIC PHYSICIANS","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",3450
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",4400
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",900
"7886152","IDAHO WHEAT & BARLEY","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",2550
"24856187","ID MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"7889938","IDAHO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",12,88,"#C20000AF","#C20000AF",5000
"13045","IDAHO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",5300
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",2650
"24847569","US ECOLOGY IDAHO INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",5.74712643678161,94.2528735632184,"#E60000AF","#E60000AF",8700
"7066","HECLA MINING CO","Mining","Energy & Natural Resources","Metal mining & processing",6.27615062761506,89.5397489539749,"#E00000AF","#CC0000AF",11950
"13690907","NORTH IDAHO PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,50,"#FF0000AF","#000000AF",1000
"24847819","STIMSON LUMBER CO","Uncoded","Uncoded","Uncoded",0,60,"#FF0000AF","#330000AF",1250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5100
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2300
"7889215","MOUNTAIN VIEW HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2500
"7889878","SAWTOOTH PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3950
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",6.25,93.75,"#E00000AF","#E00000AF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2650
"7884454","WESTERBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",6.4,93.6,"#E00000AF","#E00000AF",6250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",5150
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3800
"24847813","IDAHO AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2500
"7896221","IDAHO PRIMARY CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1000
"8002444","IDAHO OPHTHALMOLOGY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"7896256","IDAHO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",1800
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",34.375,65.625,"#520000AF","#520000AF",1600
"13607816","WESTERN AIRCRAFT","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"7897046","POCATELLO FIRE FIGHTERS LOCAL743","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"40615696","IDAHO P A C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13738499","RILEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1221.15
"29726346","FOREST CAPITAL PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28724003","RILEY & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6103","BUILDING CONTRACTORS ASSOCIATION OF SOUTHWESTERN IDAHO","General Contractors","Construction","Builders associations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",1400
"7917405","KOOTENAI COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"7884471","TWIN FALLS COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"12318366","MICHELLE R STENNETT SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"7896538","WITTMEYER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1800
"7913936","R STEVEN BAIR FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"7885607","HOLLOWAY PROPERTIES LP","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",600
"27603071","IDAHO CONSUMER OWNED UTILITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"7886410","GIVENS PURSLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"40615693","HOME PAC IBCA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"13607434","M/M FEEDLOTS","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",500
"40615675","NORTH IDAHO BUILDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4826","IDAHO REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"7885116","CURT MCKENZIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"24783230","AMALGAMATED SUGAR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1625
"5088044","AMALGAMATED SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",500
"24726040","AMALGAMATED SUGAR COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"24856111","US ECOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7897310","IDAHO WATER SOLUTIONS","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",550
"26362205","IDAHO AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23407473","IDAHO AUTOMOBILE DEALERS ASSOCIATION AUTOPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"7904658","IDAHO MINT GROWERS ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"17575600","ID PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"5414977","REGENCE BLUE SHIELD OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28723998","IDAHO STATE LODGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16533379","FOR IDAHO COLLECTIONS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"7886021","BENTON & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",500
"8076245","BRIGHTON CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"13811724","WESTERN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",325
