"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28250
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",6.09720176730486,93.9027982326951,"#E00000AF","#E00000AF",84875
"13679","LEWIS & CLARK REGIONAL LEADERSHIP FORUM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",1.87265917602996,98.12734082397,"#FA0000AF","#FA0000AF",133500
"14261","MISSOURI PATHFINDERS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",27500
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",70.1958646513158,29.8041353486842,"#000066AF","#000066AF",90545.69
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",31800
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",47.2318339100346,52.7681660899654,"#0F0000AF","#0F0000AF",57800
"13626","LEADERSHIP FOR TOMORROW","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",22680.89
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",0.451127819548872,99.5488721804511,"#FF0000AF","#FF0000AF",33250
"14269","MISSOURI REPUBLICAN LEADERSHIP COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",42500
"3692768","BOB DIXON FOR SENATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.9811320754717,78.0188679245283,"#940000AF","#940000AF",53000
"2785481","TIMOTHY W JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",39000
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",8.6848635235732,91.3151364764268,"#D60000AF","#D60000AF",80600
"3691357","SUPPORTERS OF HEALTH RESEARCH & TREATMENTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",36.0767079504594,63.9232920495405,"#470000AF","#470000AF",125150
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",35.5846242397123,64.4153757602877,"#4D0000AF","#4D0000AF",112408.1
"3813","HARRIETTS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",17500
"1232","HERZOG CONTRACTING","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",16000
"3693762","REELECT RUPP FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20650
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.378640776699,12.621359223301,"#0000BDAF","#0000BDAF",103000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",10.4651162790698,89.5348837209302,"#CC0000AF","#CC0000AF",43000
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",6.43097043109952,93.5690295689005,"#E00000AF","#E00000AF",85523.64
"3692780","MICHAEL L (MIKE) KEHOE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",72010
"3768300","MO LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",9.04977375565611,90.9502262443439,"#D10000AF","#D10000AF",55250
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",28.6158164854597,71.3841835145403,"#700000AF","#700000AF",106933.87
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",82.3048327137546,17.6951672862454,"#0000A3AF","#0000A3AF",33625
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"3704116","31ST REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12696.13
"3693425","LEMBKE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28100
"3757738","VICTOR CALLAHAN DBA CALLAHAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25000
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",23500
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15550
"14263","MISSOURI PROFESSIONALS MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.4988028731045,74.5011971268954,"#800000AF","#800000AF",62650
"11740","DOLLAR BURNS & BECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",21500
"3695669","SOUTH COUNTY ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",11000
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.6819688330384,21.3180311669616,"#00008FAF","#00008FAF",15948.94
"18881","MISSOURI HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",19.969705317195,80.030294682805,"#9E0000AF","#9E0000AF",148474.9
"21269301","CARDIOTHORACIC ANESTHESIA ASSOCIATES PC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",10.1108936725375,89.8891063274625,"#CC0000AF","#CC0000AF",153300
"3691696","JUSTUS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28500
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",34.3661171119955,65.6338828880045,"#520000AF","#520000AF",87950
"3720919","CALLAHAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17000
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",58.5110663983903,41.4889336016097,"#000029AF","#000029AF",62125
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",18750
"3703570","FORREST HILLS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",15000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.6719024854618,76.3280975145382,"#8A0000AF","#8A0000AF",96642
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",16.6503428011753,83.3496571988247,"#AD0000AF","#AD0000AF",127625
"5609","82ND DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13100
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",29.1106987392929,70.8893012607071,"#6B0000AF","#6B0000AF",182154.92
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.5542168674699,86.4457831325301,"#BD0000AF","#BD0000AF",16600
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2139822325222,85.7860177674778,"#B80000AF","#B80000AF",64725
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.9613733905579,27.0386266094421,"#000070AF","#000070AF",23300
"3708683","FRIENDS FOR TIM GREEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23500
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",68.798751950078,31.201248049922,"#00005CAF","#00005CAF",16025
"7877","MISSOURI BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.2752100840336,80.7247899159664,"#9E0000AF","#9E0000AF",190400
"15952","SIGNATURE HEALTH SERVICES","Health Professionals","Health","Other physician specialists",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",15750
"3692257","BLAINE LUETKEMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.53956082258627,91.4604391774137,"#D60000AF","#D60000AF",71725
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",20500
"14933","PARTNERS FOR LEADERSHIP","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",12778.8
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",94.7871416159861,5.2128583840139,"#0000E0AF","#0000E0AF",57550
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.4354838709677,70.5645161290323,"#6B0000AF","#6B0000AF",99200
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.843621399177,84.156378600823,"#B30000AF","#B30000AF",72900
"15182","POSITRONIC INDUSTRIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",9500
"3693967","DAN W BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9388.09
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",58.4024114544084,41.5975885455916,"#000029AF","#000029AF",66350
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",35.5115511551155,64.4884488448845,"#4D0000AF","#4D0000AF",75750
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",37500
"3757919","HEALTH CAPITAL CONSULTANTS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7750
"3701226","PROSTHETIC & ORTHOTIC CARE","Health Professionals","Health","Other physician specialists",80.8080808080808,19.1919191919192,"#000099AF","#000099AF",9900
"3696770","PATIENTS FIRST HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",15500
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",19.31330472103,80.6866952789699,"#9E0000AF","#9E0000AF",58250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.3591529613785,62.6408470386215,"#420000AF","#420000AF",128629.79
"21272720","WEST COUNTY RADIOLOGICAL GROUP INC","Uncoded","Uncoded","Uncoded",41.9847328244275,58.0152671755725,"#2E0000AF","#2E0000AF",13100
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",21.0267613326051,78.9732386673949,"#940000AF","#940000AF",91550
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",4.8689138576779,95.1310861423221,"#EB0000AF","#EB0000AF",13350
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.8247422680412,89.1752577319588,"#CC0000AF","#CC0000AF",58200
"3691652","MARIA CHAPPELLE-NADAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500.28
"2949966","DISCOUNT SMOKE SHOP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",30,70,"#660000AF","#660000AF",21250
"3789230","MISSOURIANS FOR BETTER HEALTH CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",6000
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",13000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",87.0307167235495,12.9692832764505,"#0000BDAF","#0000BDAF",21975
"3702212","EMERY SAPP & SONS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",9200
"43586828","SAM SCISM MOTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"3694570","BARTIMUS FRICKELTON ROBERTSON & GORNY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",11.617900172117,88.382099827883,"#C70000AF","#C70000AF",58100
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",48250
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",76000
"3693689","PARSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",127000
"3779051","CLEMENS FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"3692604","SIX STATES RENTAL","Miscellaneous Services","General Business","Equipment rental & leasing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"3752120","RIVERTOWN ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",16000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",14.7135160712793,85.2864839287207,"#B80000AF","#B80000AF",16991.18
"3763426","FOREST HILLS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",29500
"12984","HTH COMPANIES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",8000
"3784387","PELOPIDAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.5279775534557,64.4720224465443,"#4D0000AF","#4D0000AF",7751.75
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.08,83.92,"#AD0000AF","#AD0000AF",62500
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.8785046728972,81.1214953271028,"#A30000AF","#A30000AF",26750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",18150
"3694585","SPEER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",25223
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",17.8149606299213,82.1850393700787,"#A80000AF","#A80000AF",50800
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",8750
"15937","SHOW ME LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"3701565","ADVOCACY FOR SPECIAL NEEDS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",38.5665529010239,61.4334470989761,"#3D0000AF","#3D0000AF",14650
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.9304556354916,63.0695443645084,"#470000AF","#470000AF",20850
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",23000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.6020451640392,78.3979548359608,"#940000AF","#940000AF",58675
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",70750
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",21.77734375,78.22265625,"#940000AF","#940000AF",51200
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",18.6833855799373,81.3166144200627,"#A30000AF","#A30000AF",39875
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.5058094500387,82.4941905499613,"#A80000AF","#A80000AF",32275
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",17000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",51000
"18988464","ENVIRONMENTAL OPERATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12059.92
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",9935.51
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",14.3266475644699,85.6733524355301,"#B80000AF","#B80000AF",34900
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",41.2062848454131,58.7937151545869,"#2E0000AF","#2E0000AF",49325
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.8884390296166,81.1115609703834,"#A30000AF","#A30000AF",46014.39
"4447","MISSOURI ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",16.2219966457576,83.7780033542424,"#AD0000AF","#AD0000AF",188632.76
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.568093385214,77.431906614786,"#8F0000AF","#8F0000AF",38550
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",81.8840579710145,18.1159420289855,"#00009EAF","#00009EAF",27600
"18344","MISSOURI SENATE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",198575
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",84.1638474010789,15.8361525989211,"#0000ADAF","#0000ADAF",20525.44
"1742340","KWAME BUILDING GROUP INC","General Contractors","Construction","Construction, unclassified",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",63,37,"#000042AF","#000042AF",50000
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",84.3373493975904,15.6626506024096,"#0000ADAF","#0000ADAF",4150
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",23500
"3742874","DAVID PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.4318181818182,70.5681818181818,"#6B0000AF","#6B0000AF",44000
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",11250
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",23.4017363851618,76.5982636148382,"#8A0000AF","#8A0000AF",63350
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",47.9305740987984,52.0694259012016,"#0F0000AF","#0F0000AF",56175
"5577","2ND DEMOCRATIC CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3300
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",22.6044226044226,77.3955773955774,"#8F0000AF","#8F0000AF",20350
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",21.7993079584775,78.2006920415225,"#940000AF","#940000AF",14450
"3693706","PEOPLE FOR JOHN GRIESHEIMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",76,24,"#000085AF","#000085AF",12500
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",11750
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70,30,"#000066AF","#000066AF",10000
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.2678571428571,64.7321428571429,"#4D0000AF","#4D0000AF",22400
"3692070","RELIANT CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.136690647482,60.863309352518,"#380000AF","#380000AF",34750
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",24050
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",14,86,"#B80000AF","#B80000AF",12500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",14800
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.00473933649289,90.9952606635071,"#D10000AF","#D10000AF",26375
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.1880650994575,67.8119349005425,"#5C0000AF","#5C0000AF",27650
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",33.467974610502,66.532025389498,"#570000AF","#570000AF",173300
"19681131","BANK OF ST ELIZABETH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"3701734","CENTRAL ST LOUIS COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.4049079754601,81.5950920245399,"#A30000AF","#A30000AF",8150
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.5294117647059,84.4705882352941,"#B30000AF","#B30000AF",42500
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",22.3577235772358,77.6422764227642,"#8F0000AF","#8F0000AF",24600
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.6255144032922,63.3744855967078,"#470000AF","#470000AF",24300
"3705634","CITIZENS FOR RIDGEWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5300
"15297","PYRAMID HOME HEALTH SERVICES","Health Services","Health","Home care services",8.04924242424242,91.9507575757576,"#D60000AF","#D60000AF",52800
