"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40613918","PUBLIC STORAGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"4220","PAC-WEST TELECOMM INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",8750
"10223","BANK OF STOCKTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.25,93.75,"#E00000AF","#E00000AF",8000
"61876","LANGETWINS PARTNERSHIP","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",5300
"1869184","CALIFORNIA INDEPENDENT AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",60.1769911504425,39.8230088495575,"#000033AF","#000033AF",28250
"25158392","HOWE ELECTRIC INC","Uncoded","Uncoded","Uncoded",25.4966887417219,74.5033112582781,"#800000AF","#800000AF",6040
"19912","OPERATING ENGINEERS LOCAL 501","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15000
"2177995","PLAYA CAPITAL COMPANY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",9500
"1906168","WESTERN PACIFIC HOUSING","Home Builders","Construction","Residential construction",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",4875
"12600","GREENE BROILLET & WHEELER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",28500
"4272","PERMANENTE MEDICAL GROUP","Health Services","Health","HMOs",69.0909090909091,30.9090909090909,"#000061AF","#000061AF",55000
"1599557","TEACHERS ASSOCIATION OF LONG BEACH","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7500
"39919","CALIFORNIA PRINTPAC","Printing & Publishing","Communications & Electronics","Printing, publishing & allied industries",0,100,"#FF0000AF","#FF0000AF",13500
"1324083","JOHNSON MACHINERY CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",10500
"16377","TD SERVICE FINANCIAL CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",4900
"2432803","AMERICAN MEDICAL RESPONSE INC","Health Services","Health","Health care services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",8250
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",40.3361344537815,59.6638655462185,"#330000AF","#330000AF",29750
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",5500
"13754","LOS ANGELES COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",58.8136447655856,41.1863552344144,"#000029AF","#000029AF",11902
"3296","CALIFORNIA REFUSE RECYCLING COUNCIL","Waste Management","Energy & Natural Resources","Waste management",41.9797070096315,58.0202929903684,"#2E0000AF","#2E0000AF",50024.17
"40613953","CA ACUPUNCTURE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6125
"10716","CALIFORNIANS ALLIED FOR PATIENT PROTECTION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",61.8635511735346,38.1364488264654,"#000038AF","#000038AF",80387.06
"432","BUILDING OWNERS & MANAGERS ASSOCIATION OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",78.7878787878788,21.2121212121212,"#00008FAF","#00008FAF",41250
"256476","ANTHONY VINEYARDS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",5200
"1945617","MCMILLIN PROMOTIONS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",11750
"13722","LOCAL SOCIETIES OF THE CALIFORNIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",40.2500976944119,59.7499023055881,"#330000AF","#330000AF",25590
"203005","SANTA ANA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.206631142688,40.793368857312,"#00002EAF","#00002EAF",8445
"14789","ORANGE COUNTY EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",19.5790504160548,80.4209495839452,"#9E0000AF","#9E0000AF",10215
"20639","PLUMBERS & STEAMFITTERS LOCAL 343","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16200
"2010463","AMERICAN TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",10.615080207546,89.384919792454,"#CC0000AF","#CC0000AF",9420.56
"145673","UNITED PHARMACISTS NETWORK","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",6050
"100580","MILES SEARS & EANNI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7040
"1324325","LAIDLAW TRANSIT SERVICES","Miscellaneous Transport","Transportation","Buses & taxis",67.2680249488335,32.7319750511665,"#000057AF","#000057AF",20570.1
"216985","SEVILLE GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"19464","FIRE FIGHTERS LOCAL 1230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9000
"1560723","REITER BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",4150
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",23250
"10893","CARE AMBULANCE SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5600
"706562","FIELDSTONE COMMUNITIES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4750
"4142","NORCAL WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15,85,"#B30000AF","#B30000AF",40000
"3140","AUBURN MANOR HOLDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",79.81220657277,20.18779342723,"#000094AF","#000094AF",21300
"664759","BEDFORD GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7000
"1311345","PHILIP ANGELIDES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10605.25
"2521","SUREWEST COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",46.692607003891,53.307392996109,"#140000AF","#140000AF",12850
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",82.5,17.5,"#0000A3AF","#0000A3AF",20000
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",19250
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",63.1608868675384,36.8391131324616,"#000042AF","#000042AF",31662
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",69.1666666666667,30.8333333333333,"#000061AF","#000061AF",60000
"4104","RINCON BAND OF LUISENO MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"35516","CALIFORNIA WIND & ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"599564","YOUNGER COHN & STILES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",7500
"619302","CALIFORNIA STATE OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"1383860","SHAN K THEVER PROFESSIONAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"23445816","CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",18000
"717421","SOUTH HILLS ESCROW CORP","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",4200
"605611","DENLEY INVESTMENT & MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"615271","JEFFREY BURUM ENTERPRISES","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"22287468","SAN BERNARDINO PUBLIC EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",11250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.1628027134642,57.8371972865358,"#290000AF","#290000AF",23341.38
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",8250
"27628166","NORCAL WASTE SYSTEMS INC","Uncoded","Uncoded","Uncoded",81.3493685245882,18.6506314754118,"#00009EAF","#00009EAF",42893.99
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",48.502994011976,51.497005988024,"#0A0000AF","#0A0000AF",41750
"4222","PACIFIC LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"14870","PACIFIC FEDERAL INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",5250
"2506605","CA RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"149968","WESTIN BONAVENTURE HOTEL & SUITES","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",5000
"10047","APARTMENT ASSOCIATION OF CALIFORNIA SOUTHERN CITIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",99.0196078431373,0.980392156862745,"#0000FAAF","#0000FAAF",10200
"24767361","PACIFIC LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",22500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",67.7685950413223,32.2314049586777,"#000057AF","#000057AF",30250
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",24050
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"36962882","MOORETOWN RANCHERIA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1266029","NUTRITIONAL GROCERS ASSOCIATION OF CALIFORNIA","Food Processing & Sales","Agriculture","Food stores",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"11024514","PLUMBERS & STEAMFITTERS LOCAL 442","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"11024541","PLUMBERS & STEAMFITTERS LOCAL 62","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"37770310","REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"10793","CALIFORNIA RICE INDUSTRY ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",8750
"40059","ROBERTSONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.9941348973607,78.0058651026393,"#940000AF","#940000AF",13640
"4757","WATSON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.258064516129,87.741935483871,"#C20000AF","#C20000AF",38750
"679063","PALM SPRINGS MOTORS","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",5000
"29116440","BLACK AMERICAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"11015","CHAVEZ & GERTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15250
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",77.142169689314,22.857830310686,"#00008AAF","#00008AAF",33249
"634865","CONEXANT SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",33.7078651685393,66.2921348314607,"#570000AF","#570000AF",13350
"2325373","EL YEAGER CONSTRUCTION COMPANY INC","General Contractors","Construction","Construction, unclassified",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",11200
"16035799","CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",20000
"20057","LABORERS LOCAL 507","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"1868657","LOS ANGELES SPORTS VENUES","Recreation & Live Entertainment","General Business","Recreation & entertainment",95.5223880597015,4.47761194029851,"#0000E5AF","#0000E5AF",16750
"1874338","FOOTHILL BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",10.8113952105519,89.1886047894481,"#CC0000AF","#CC0000AF",18499
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",79.4520547945205,20.5479452054795,"#000094AF","#000094AF",25550
"606","CLOROX CO","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",64.3776824034335,35.6223175965665,"#000047AF","#000047AF",11650
"3281","CALIFORNIA ASSOCIATION OF PROFESSIONAL SCIENTISTS","General Trade Unions","Labor","Other unions",96.8253968253968,3.17460317460317,"#0000EBAF","#0000EBAF",31500
"53","A G SPANOS COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"320166","LODI GAS STORAGE LLC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",19000
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",43.609022556391,56.390977443609,"#240000AF","#240000AF",66500
"22259733","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",79.9617268983759,20.0382731016241,"#000094AF","#000094AF",4990.45
"29026322","CORDOBA CORPORATION","Uncoded","Uncoded","Uncoded",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",6800
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",64.7037909406619,35.2962090593381,"#000047AF","#000047AF",22641.61
"20667","SPRINKLER FITTERS & APPRENTICES LOCAL 483","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",62600
"13757","LOS ANGELES POLICE PROTECTIVE LEAGUE","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",84.8837209302326,15.1162790697674,"#0000ADAF","#0000ADAF",43000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",20500
"231048","ESCROW INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"10761","CALIFORNIA GRAIN & FEED ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",71.5781289245669,28.4218710754331,"#00006BAF","#00006BAF",17079.91
"1872807","IMC CHEMICALS","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5700
"1266019","TCI LEASING / RENTALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"13940","MARKSTEIN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.2267002518892,69.7732997481108,"#660000AF","#660000AF",9925
"15699","SCIENCE APPLICATIONS INTERNATIONAL","Miscellaneous Defense","Defense","Defense",37.1287128712871,62.8712871287129,"#420000AF","#420000AF",20200
"35832","CALIFORNIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",19000
"1423985","SAN DIEGO AREA","Uncoded","Uncoded","Uncoded",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",7000
"606888","MICRA PRESERVATION COALITION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.5,12.5,"#0000BDAF","#0000BDAF",10000
"1868856","CALIFORNIA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION/CAPCA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",12750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",17000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",90.7529722589168,9.24702774108322,"#0000CCAF","#0000CCAF",37850
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80,20,"#000099AF","#000099AF",15000
"16632","TRANSAMERICA OCCIDENTAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",13000
"1277131","AMERICAN SPECIALTY HEALTH PLANS OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.7981651376147,42.2018348623853,"#000024AF","#000024AF",27250
"1353767","GOLDRICH KEST HIRSCH STERN","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4800
"10742","CALIFORNIA CAPITAL PAC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",10650
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.412213740458,33.587786259542,"#000052AF","#000052AF",32750
"19532","SAN FRANCISCO FIRE FIGHTERS LOCAL 798","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6000
"19960","SOUTHERN CALIFORNIA PAINTERS & ALLIED TRADES DISTRICT COUNCIL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"113907","LOS ANGELES SCHOOL POLICE ASSOCATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4700
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",18500
"10901","CARGILL","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",6000
"35288","GILLIN JACOBSON ELLIS & LARSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"1254685","BERRY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4500
"20431","SERVICE EMPLOYEES LOCAL 347","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9000
"32889204","KEN SPIKER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"83832","SHERNOFF BIDART & DARRAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15500
"4296","PLASTICS CALIFORNIA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",53.6130536130536,46.3869463869464,"#00000FAF","#00000FAF",21450
"22540","OCCUPATIONAL THERAPY ASSOCIATION OF CALIFORNIA","Health Professionals","Health","Other non-physician health practitioners",68.6046511627907,31.3953488372093,"#00005CAF","#00005CAF",21500
"718199","ORANGE COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"1570889","HEADLANDS RESERVE LLC","Uncoded","Uncoded","Uncoded",68.7022900763359,31.2977099236641,"#00005CAF","#00005CAF",6550
"43618146","CAPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"17724334","REDDING RANCHERIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4450
"1086","GENERAL MILLS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",38.9673344628665,61.0326655371335,"#3D0000AF","#3D0000AF",6415.63
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",80.4526748971193,19.5473251028807,"#000099AF","#000099AF",24300
"42133319","KPMG","Uncoded","Uncoded","Uncoded",84.0425531914894,15.9574468085106,"#0000ADAF","#0000ADAF",9400
"639398","FAMILY MOTORS","Automotive","Transportation","Auto dealers, new & used",53.125,46.875,"#00000FAF","#00000FAF",6400
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",5850
"320353","GOLDEN BEAR INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4300
"19671","ELECTRICAL WORKERS LOCAL 477","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9550
"10775","CALIFORNIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",53.1545741324921,46.8454258675079,"#00000FAF","#00000FAF",31700
"40613926","CALIFORNIA TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"4729","UNION OF AMERICAN PHYSICIANS & DENTISTS","General Trade Unions","Labor","Health worker unions",89.2780862879112,10.7219137120889,"#0000C7AF","#0000C7AF",58525
"231121","HIGH DESERT MEDICAL GROUP","Health Professionals","Health","Physicians",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"210325","PETER RABBIT FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"411498","ONA INC","Construction Services","Construction","Architectural services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"10754","CALIFORNIA DERMATOLOGY SOCIETY","Health Professionals","Health","Other physician specialists",50.6666666666667,49.3333333333333,"#000000AF","#000000AF",18750
"3452","LOS ANGELES COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",9250
"10725","CALIFORNIA ASSOCIATION OF COLLECTORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",49.1266375545852,50.8733624454148,"#050000AF","#050000AF",22900
"11335","CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",71.264367816092,28.735632183908,"#00006BAF","#00006BAF",21750
"276817","HEMBORG FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4740
"20671","SPRINKLER FITTERS LOCAL 709","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6550
"27918680","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",72.9286955376113,27.0713044623887,"#000070AF","#000070AF",22163.69
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8094.16
"1421073","TIDELANDS OIL PRODUCTION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",7600
"79145","RUGGERI-JENSEN-AZAR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",62.253193960511,37.746806039489,"#00003DAF","#00003DAF",43050
"1067","GALPIN MOTORS","Automotive","Transportation","Auto dealers, new & used",27.0855904658722,72.9144095341278,"#750000AF","#750000AF",5538
"667911","ED VINCENT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"4143","NORMANDIE CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",6000
"10753","CALIFORNIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",96.9386505571656,3.0613494428344,"#0000EBAF","#0000EBAF",24499
"203272","STATE AFFILIATED COPS","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",4000
"1604","MAHER GUILEY & MAHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"13601","LAW OFFICES OF IAN HERZOG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15000
"217260","PILLSBURY & LEVINSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"1261378","LAW OFFICES OF THOMAS J BRANDI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"1490746","LAW OFFICES OF DONALD L GALINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"19557","CALIFORNIA CONFERENCE OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18575
"15721","SAN DIEGO BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
