"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.2458854833941,84.7541145166059,"#B30000AF","#B30000AF",50735
"4977166","PETER COURTNEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21750
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",86.9369369369369,13.0630630630631,"#0000B8AF","#0000B8AF",55500
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",65.1532116171195,34.8467883828805,"#00004DAF","#00004DAF",87526
"14800","OREGON BUS PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",24476.28
"5029759","ROGER BEYER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20000
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",49.359278595159,50.640721404841,"#050000AF","#050000AF",52675
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",98.8636363636364,1.13636363636364,"#0000F5AF","#0000F5AF",44000
"4956918","PROMOTE OREGON LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",18473.3
"2009503","KATE BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23630.2
"4968843","LARRY GEORGE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",45,55,"#1A0000AF","#1F0000AF",80000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",71.5025906735751,28.4974093264249,"#00006BAF","#00006BAF",48250
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.4826107188379,1.51738928116212,"#0000F5AF","#0000F5AF",49427
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",96.8848128395554,3.1151871604446,"#0000EBAF","#0000EBAF",32100.8
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",68.6470316263663,31.3529683736337,"#00005CAF","#00005CAF",35881.77
"258699","AG PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",1.37015241520983,98.6298475847902,"#FA0000AF","#FA0000AF",28779.28
"6593","DOCTORS FOR HEALTHY COMMUNITIES","Hospitals & Nursing Homes","Health","Health care institutions",47.5935828877005,52.4064171122995,"#0F0000AF","#0F0000AF",93500
"14809","OREGON NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",89.4620077648364,10.5379922351636,"#0000C7AF","#0000C7AF",45075
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",46.5066804926323,53.4933195073677,"#140000AF","#140000AF",60755.25
"20396","OREGON STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12319.22
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",69.0721649484536,30.9278350515464,"#000061AF","#000061AF",48500
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",66.7613124211285,33.2386875788715,"#000052AF","#000052AF",88752
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",13000
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",49.8486176191251,50.1513823808749,"#050000AF","#050000AF",38115.4
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",33000
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",48.8151658767773,51.1848341232227,"#0A0000AF","#0A0000AF",105500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",20.9876543209877,79.0123456790123,"#990000AF","#990000AF",40500
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",81.4285714285714,18.5714285714286,"#00009EAF","#00009EAF",17500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",62.2765294407086,37.7234705592915,"#00003DAF","#00003DAF",30485
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",69.7776498524861,30.2223501475139,"#000061AF","#000061AF",69485
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",43.7357708964549,56.2642291035451,"#240000AF","#240000AF",58419
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",49.7904641416937,50.2095358583063,"#050000AF","#050000AF",63235
"4916","OREGON REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",18167.88
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",61.3483146067416,38.6516853932584,"#000038AF","#000038AF",22250
"15810","SCHNITZER STEEL INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",19500
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.0726845173045,43.9273154826955,"#00001FAF","#00001FAF",60896.05
"4957112","BRUCE STARR FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9749
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",9650
"2530","SWANSON GROUP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",7000
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",49.1071428571429,50.8928571428571,"#050000AF","#050000AF",28000
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7000
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",63.1535038932147,36.8464961067853,"#000042AF","#000042AF",43152
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.1833810888252,35.8166189111748,"#000047AF","#000047AF",87250
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",8000
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",31500
"4978664","BEAVERTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8000
"4956232","CMTE TO ELECT DR ALAN BATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",57.4324324324324,42.5675675675676,"#000024AF","#000024AF",37000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",43500
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",22.8136882129278,77.1863117870722,"#8F0000AF","#8F0000AF",6575
"28761893","HIGHWAY SPECIALTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5850
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",13870
"642","COLUMBIA SPORTSWEAR","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",100,0,"#0000FFAF","#0000FFAF",4500
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",55.7632398753894,44.2367601246106,"#00001AAF","#00001AAF",32100
"32244165","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.7387802071346,17.2612197928654,"#0000A3AF","#0000A3AF",17380
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",46000
"18982281","SIERRA CLUB OREGON CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",5200
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.3372060181889,53.6627939818111,"#140000AF","#140000AF",12569.23
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80.2322708178898,19.7677291821102,"#000099AF","#000099AF",20235
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",78.8806758183738,21.1193241816262,"#00008FAF","#00008FAF",4735
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",6.96864111498258,93.0313588850174,"#E00000AF","#E00000AF",14350
"5099804","FRIENDS OF DOUG WHITSETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11250
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.0715573449045,40.9284426550955,"#00002EAF","#00002EAF",28355.44
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",25000
"5026108","CMTE TO ELECT DAN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5648.5
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",16.5289256198347,83.4710743801653,"#AD0000AF","#AD0000AF",12100
"5071482","DENTISTS OF OREGON","Health Professionals","Health","Dentists",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",9600
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",70.507689066779,29.492310933221,"#000066AF","#000066AF",23735
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",94.504286656408,5.495713343592,"#0000E0AF","#0000E0AF",9098
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",71.8829430685831,28.1170569314169,"#00006BAF","#00006BAF",23117.64
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"5009628","OLDE STONE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",4400
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",54.6511627906977,45.3488372093023,"#000014AF","#000014AF",43000
"4979364","MID ROGUE INDEPENDENT PHYSICIAN ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",80,20,"#000099AF","#000099AF",5000
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",5550
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",43.75,56.25,"#240000AF","#240000AF",24000
"4018","LIBERTY NORTHWEST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",11485
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",72.108843537415,27.891156462585,"#000070AF","#000070AF",36750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",19000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",39.3144169263572,60.6855830736428,"#380000AF","#380000AF",30485
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",61.719274680994,38.280725319006,"#000038AF","#000038AF",22335
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5582.35
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.9763745331365,56.0236254668635,"#240000AF","#240000AF",23026
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",63.8655462184874,36.1344537815126,"#000042AF","#000042AF",29750
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.6636786565301,72.3363213434699,"#750000AF","#750000AF",17626
"4957180","HIGHWAY SPECIALITIES LLC","Building Materials & Equipment","Construction","Other construction-related products",0,100,"#FF0000AF","#FF0000AF",3726
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.729369832951,57.270630167049,"#290000AF","#290000AF",17552.33
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",55.8834056679003,44.1165943320997,"#00001AAF","#00001AAF",30034.05
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.2608145178308,23.7391854821692,"#000085AF","#000085AF",9478
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6500
"4963788","NORPAC FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",89.9159663865546,10.0840336134454,"#0000C7AF","#0000C7AF",11900
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",59.6100278551532,40.3899721448468,"#00002EAF","#00002EAF",17950
"5001627","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2950
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",65,35,"#00004DAF","#00004DAF",10000
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",90.5580209611935,9.44197903880653,"#0000CCAF","#0000CCAF",10591
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",9205.32
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9800
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",36.7713004484305,63.2286995515695,"#470000AF","#470000AF",11150
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",18000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.4214463840399,68.5785536159601,"#610000AF","#610000AF",20050
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"159975","MANDATE MEDIA","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3150
"4956690","WASCO COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2900
"4956622","FRIENDS OF KIM THATCHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3181.5
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",67.479674796748,32.520325203252,"#000057AF","#000057AF",12300
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.1764705882353,33.8235294117647,"#000052AF","#000052AF",17000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",7500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65,35,"#00004DAF","#00004DAF",20000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",4000
"8337","OREGON BUSINESS LEADERSHIP COUNCIL","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",3000
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",90.8256880733945,9.1743119266055,"#0000CCAF","#0000CCAF",5450
"27689052","ELECTRO SCIENTIFIC INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",74.251497005988,25.748502994012,"#00007AAF","#00007AAF",8350
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",100,0,"#0000FFAF","#0000FFAF",4000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",17500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"40618709","COUNCIL OF NECA CHAPTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.1536523929471,62.8463476070529,"#420000AF","#420000AF",39700
"4975573","FLOYD PROZANSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.0137058513442,57.9862941486558,"#290000AF","#290000AF",9485
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10800
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",8750
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",4100
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",39.6251931993818,60.3748068006182,"#380000AF","#380000AF",20704
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",94.5151382185169,5.48486178148311,"#0000E0AF","#0000E0AF",9116
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",43.046357615894,56.953642384106,"#240000AF","#240000AF",15100
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",2500
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",80,20,"#000099AF","#000099AF",5000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",16500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",4600
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.8230088495575,60.1769911504425,"#380000AF","#380000AF",16950
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",75,25,"#00007FAF","#00007FAF",2000
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",47.5982532751092,52.4017467248908,"#0F0000AF","#0F0000AF",28625
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",4250
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",82.3609226594301,17.6390773405699,"#0000A3AF","#0000A3AF",7370
"27677575","OREGON PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"5024800","OREGON ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",3000
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",5400
