"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.4153147306944,39.5846852693056,"#000033AF","#000033AF",77050
"43673570","ANESTHESIOLOGISTS OF THE TRIAD","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",35000
"8968","SOUTHEAST ANESTHESIOLOGY CONSULTANTS","Health Professionals","Health","Other physician specialists",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",95000
"5844827","JIM CRAWFORD CAMPAIGN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",42000
"16050571","COMMITTEE TO ELECT REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",54000
"5856170","NORTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.619335347432,54.380664652568,"#1A0000AF","#1A0000AF",82750
"4023","LILLIANS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",52000
"10442","BLUE CROSS BLUE SHIELD OF NORTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.0580912863071,53.9419087136929,"#140000AF","#140000AF",72300
"5867019","CAPITAL AREA RADIOLOGIC ASSOCIATION","Health Professionals","Health","Other physician specialists",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"5881897","METROLINA AREA RADIOLOGISTS FOR QUALITY IN MEDICINE","Health Professionals","Health","Other physician specialists",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",33000
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",75,25,"#00007FAF","#00007FAF",12000
"6468878","PRESBYTERIAN ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",10000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.2,58.8,"#2E0000AF","#2E0000AF",62500
"5866110","ORTHOCAROLINA PA","Health Professionals","Health","Other physician specialists",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",46000
"3188","NORTH CAROLINA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",56.1959654178674,43.8040345821326,"#00001FAF","#00001FAF",86750
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",69.5006747638327,30.4993252361673,"#000061AF","#000061AF",37050
"3829","NORTH CAROLINA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",35.6971153846154,64.3028846153846,"#4D0000AF","#4D0000AF",83200
"3838","NORTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",64.5528455284553,35.4471544715447,"#000047AF","#000047AF",153750
"6182","CAROLINA ASPHALT PAVEMENT ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",61.7977528089888,38.2022471910112,"#000038AF","#000038AF",35600
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",14250
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",42.5742574257426,57.4257425742574,"#290000AF","#290000AF",50500
"17158","WILMINGTON ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",25500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",32500
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",16,84,"#AD0000AF","#AD0000AF",25000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",27.7227722772277,72.2772277227723,"#750000AF","#750000AF",50500
"15204","PRESBYTERIAN ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",13000
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",62.6016260162602,37.3983739837398,"#00003DAF","#00003DAF",30750
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",27000
"20254","NORTH CAROLINA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",99.4334277620397,0.56657223796034,"#0000FAAF","#0000FAAF",52950
"6417","NORTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",98.019801980198,1.98019801980198,"#0000F5AF","#0000F5AF",25250
"8197","NORTH CAROLINA ASSOCIATION OF RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",61.7371937639198,38.2628062360802,"#000038AF","#000038AF",112250
"20458","STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA","Public Sector Unions","Labor","State & local government employee unions",73.5401459854015,26.4598540145985,"#000075AF","#000075AF",27400
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.1013824884793,65.8986175115207,"#520000AF","#520000AF",32550
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",30.7017543859649,69.2982456140351,"#660000AF","#660000AF",45600
"5844913","ENGLAND ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15250
"5877","ASHEVILLE ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",22500
"5861424","WESTERN RADIOLOGISTS & SURGEONS","Health Professionals","Health","Other physician specialists",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"40567205","GASTON ANESTHESIA ASSOCIATES","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",24900
"11842","EAST CAROLINA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",18500
"15097","PIEDMONT TRIAD ANESTHESIA","Health Professionals","Health","Other physician specialists",54.6666666666667,45.3333333333333,"#000014AF","#000014AF",37500
"5845016","JOE HACKNEY FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",57000
"5845173","CMTE TO ELECT NELSON COLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"5845254","PRYOR GIBSON GOOD GOVERNMENT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23500
"5909877","BOB ETHERIDGE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6750
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",59.9348534201954,40.0651465798046,"#00002EAF","#00002EAF",76750
"5847985","STAM FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,96.2067330488383,"#FF0000AF","#F00000AF",105450
"5850205","MCCOMAS, DANNY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",81250
"5847716","THOMAS TILLIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",73000
"5884161","CUMBERLAND COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",12000
"5847773","FRIENDS OF RUTH SAMUELSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",65500
"29399136","HAROLD J BRUBAKER CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16250
"29180502","COMMITTEE TO ELECT REP WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5000
"16883640","EASTERN RADIOLOGICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",23000
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",51.219512195122,48.780487804878,"#000005AF","#000005AF",41000
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",87.2159090909091,12.7840909090909,"#0000BDAF","#0000BDAF",17600
"16749","UNIVERSITY DEVELOPMENT COALITION","Education","Government Agencies/Education/Other","Schools & colleges",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",13000
"5850281","ECONOMIC DEVELOPMENT COALITION 2000","Business Associations","General Business","General business associations",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"24771878","NC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",13500
"5923505","CENTRAL CAROLINA RADIOLOGISTS","Health Professionals","Health","Other physician specialists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"6731775","HAROLD J BRUBAKER CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"8198","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",14000
"5855506","AMERICAN ANESTHESIOLOGY OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",37.037037037037,62.962962962963,"#420000AF","#420000AF",27000
"6635355","HAROLD J BRUBAKER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22000
"5985159","MOORE COUNTY REPUBLICAN MENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"14629","NORTHEAST ANESTHESIA & PAIN SPECIALISTS","Health Professionals","Health","Other physician specialists",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",23000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",55.3072625698324,44.6927374301676,"#00001AAF","#00001AAF",26850
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.5925925925926,57.4074074074074,"#290000AF","#290000AF",54000
"24602781","JULIA C HOWARD FOR HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"5888278","PRIME","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5850902","HAROLD J BRUBAKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"5885027","MID-ATLANTIC EMERGENCY MEDICAL ASSOCIATES","Health Professionals","Health","Other non-physician health practitioners",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",19000
"5864052","EASTERN NORTH CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5000
"5880697","PLANNED PARENTHOOD OF NORTH CAROLINA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",11750
"14609","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",43.167701863354,56.832298136646,"#240000AF","#240000AF",32200
"1827814","GEORGE KENNETH (GK) BUTTERFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6050
"5844730","ARTHUR WILLIAMS FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6519.06
"5844864","DEBORAH ROSS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6755.53
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",18000
"6727715","NCAHU","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"19507055","NEW SOUTH LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5300
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",68.75,31.25,"#00005CAF","#00005CAF",16000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",80,20,"#000099AF","#000099AF",8500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",59.1549295774648,40.8450704225352,"#00002EAF","#00002EAF",17750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.3548387096774,30.6451612903226,"#000061AF","#000061AF",15500
"3222","NORTH CAROLINA BEER & WINE WHOLESALERS ASOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.1353383458647,45.8646616541353,"#000014AF","#000014AF",66500
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",60.7329842931937,39.2670157068063,"#000033AF","#000033AF",19100
"14611","NORTH CAROLINA STATE OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",63.0527817403709,36.9472182596291,"#000042AF","#000042AF",35050
"5845665","WAINWRIGHT FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"6535118","PIEDMONT RADIOLOGISTS FOR QUALITY MEDICAL CARE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5000
"5904222","PETROLEUM & CONVENIENCE MARKETERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",55.7692307692308,44.2307692307692,"#00001AAF","#00001AAF",26000
"24770003","MITCH GILLESPIE FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,97.7390911146281,"#FF0000AF","#F50000AF",22115
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"5901919","BLUE RIDGE BONE & JOINT CLINIC PHYSICIANS ADVOCACY CMTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",84,16,"#0000ADAF","#0000ADAF",12500
"5914739","LOWER CAPE FEAR REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2850
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",10250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",20500
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",36.4161849710983,63.5838150289017,"#470000AF","#470000AF",17300
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",52.7472527472528,47.2527472527472,"#00000AAF","#00000AAF",22750
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",11700
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.377358490566,39.622641509434,"#000033AF","#000033AF",13250
"31617468","NC RESTAURANT & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35,65,"#4D0000AF","#4D0000AF",20000
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",64.6924829157175,35.3075170842825,"#000047AF","#000047AF",43900
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4000
"23441759","NORTH CAROLINA CHIROPRACTIC ASSC INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",6500
"5845687","DOUG BERGER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3533.9
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",18800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.1011235955056,30.8988764044944,"#000061AF","#000061AF",17800
"26158618","N C CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"24602901","JULIA C HOWARD HOUSE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5844889","EASTERN CAROLINA EMERGENCY PHYSICANS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4000
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"5845461","PAUL LUEBKE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8550
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",17100
"5844775","CMTE TO ELECT BRUCE GOFORTH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",8000
"18894","NORTH CAROLINA HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",37000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",53.5947712418301,46.4052287581699,"#00000FAF","#00000FAF",15300
"6382274","TRIADD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5902174","HEATH SHULER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"5879794","WAKE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5200
"5885155","WESTERN EYE MD PAC","Health Professionals","Health","Optometrists & ophthalmologists",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",5600
"29346708","RALEIGH ORTHOPAEDIC CLINIC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"5883444","SANDHILLS ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5000
"5846117","CMTE TO ELECT RICK GLAZIER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"5845327","CMTE TO REELECT TONY RAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"5882700","UNION, SYBIL S","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",2700
"5905204","TEAMSTERS LOCAL 391","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.7777777777778,17.2222222222222,"#0000A3AF","#0000A3AF",18000
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",96.3963963963964,3.6036036036036,"#0000EBAF","#0000EBAF",5550
"5894473","WYRICK ROBBINS YATES & PONTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"40567250","NC PETROLEUM & CONVENIENCE MARKETERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40614275","PILL","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"5888281","TRIAD RADIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",6000
"5863676","HARRISON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18200
"4051","MANUFACTURERS & CHEMICAL INDUSTRY COUNCIL OF NORTH CAROLINA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",14500
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",37.5,62.5,"#420000AF","#420000AF",24000
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",59.5454545454545,40.4545454545455,"#00002EAF","#00002EAF",33000
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",88.7323943661972,11.2676056338028,"#0000C2AF","#0000C2AF",3550
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"5902066","BUNCOMBE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5847753","EDGAR VANCE STARNES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15850
"5847772","FRED F STEEN II FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15500
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",17500
"28728985","JULIA C HOWARD HOUSE COMMITTEE ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40687459","NATIONWIDE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
