"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",7000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"5912","ARKANSAS STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",25.1811594202899,74.8188405797101,"#800000AF","#800000AF",27600
"9604961","CARE MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",80,20,"#000099AF","#000099AF",2500
"9605111","FULTON COUNTY PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",2500
"9619785","TWO LLC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",52.5,47.5,"#00000AAF","#00000AAF",8000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",8750
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",65.8713616177118,34.1286383822882,"#00004DAF","#00004DAF",13917.93
"26137782","AP-PAC","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",9300
"17000430","STONEWALL DEMOCRATIC CAUCUS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.5925925925926,32.4074074074074,"#000057AF","#000057AF",5400
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"9601422","DUSTIN MCDANIEL FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"9608346","DESIGN GROUP MARKETING","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1500
"32043538","JIM WALTON ATTN BOB MATHIS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1500
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"26357431","AR BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"9601604","BURKHALTER TECHNOLOGIES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",5000
"7205332","ARKANSAS PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1950
"13498137","ARKANSAS SALES TAX SPECIALIST","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",2000
"9723397","REGENOLD, JOHN EDWARD","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",75,25,"#00007FAF","#00007FAF",4000
"9791890","JOHNNY KEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"13668439","COTTON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",8750
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",5250
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",11250
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"12299561","BAILEY & OLIVER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1300
"20843921","KASSL INC","Uncoded","Uncoded","Uncoded",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",1950
"28138640","ARKANSAS ASSOCIATION OF NURSE ANESTHETIST INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.4809688581315,50.5190311418685,"#050000AF","#050000AF",14450
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"16610044","RMJ INTEREST LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",2000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.6363636363636,40.3636363636364,"#00002EAF","#00002EAF",6875
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",11500
"9605376","MORLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"12531578","JAMESTOWN INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1250
"24850433","ARKANSAS DISTRIBUTING CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",14500
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"9625597","CECILE BLEDSOE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"28139582","SEBASTIAN CO REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.7554144907211,69.2445855092789,"#660000AF","#660000AF",9754.38
"6900658","KGEN POWER MANAGEMENT INC","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",2000
"9610267","NORTHERN ARKANSAS TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"20884","FOOD & COMMERCIAL WORKERS LOCAL 2008","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1500
"9608690","CATLETT LAW FIRM PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9614938","ARKANSAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1650
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"9602109","INDEPENDENCE COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"9651623","TS SAND MANAGEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"9602195","LIBERTY BANK OF ARKANSAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"9605748","HYNEMAN & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4050
"9617732","GOVERNMENT SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5863","ARKANSAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",11000
"9601411","CLAY COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"9610166","KIRK EQUIPMENT CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",100,0,"#0000FFAF","#0000FFAF",3500
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"9820313","TASABAH & ASSOCIATES LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2000
"15906750","HOG AIR AVIATION INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",1600
"19767359","RGB MECHANICAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16123691","DELEK US HOLDINGS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",4350
"9620264","JEFFERSON COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"9602139","PERENNIAL BUSINESS SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"9697311","PIONEER HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9620174","WOMACK FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13750
"23437077","ARKANSAS VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"26738587","RICE LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2250
"9626234","ARKANSAS AUTOMOTIVE DISMANTLERS & RECYCLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"9649866","CLEBURNE COUNTY REPUBLICAN WOMEN CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2200
"13738695","LINN PROPERTIES LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2000
"15843499","BCI MANAGEMENT GROUP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2000
"23407367","AR COMMITTEE FOR ECONOMIC GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"27676979","PUBLIC INFORMATION ADVOCATES LLC","Uncoded","Uncoded","Uncoded",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",8500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",12.5,87.5,"#C20000AF","#C20000AF",8000
"7612","MADISON COUNTY TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",5000
"8802445","ROGERS WAREHOUSE DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"12319069","JOHN CRAIG CONSTRUCTION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1100
"13467373","KMF ENTERTAINMENT","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1500
"9625623","LANDLORDS OF ARKANSAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",4150
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",28.1613459347967,71.8386540652033,"#700000AF","#700000AF",6496.6
"13497604","TERRY RICE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"4997","ARKANSAS EMPLOYEES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",2550
"8610","PULASKI COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"12286869","ARKANSAS INSTALLMENT LENDERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.3766233766234,76.6233766233766,"#8A0000AF","#8A0000AF",3850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",68.0678819860878,31.9321180139122,"#00005CAF","#00005CAF",5336.32
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",6000
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",8250
"8121558","INSALACO TENEBAUM ENTERPRISES","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",1500
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"8874","SHARP COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",40,60,"#330000AF","#330000AF",1250
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2200
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",10600
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",8750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"8608","PULASKI COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",46.9420843007616,53.0579156992385,"#140000AF","#140000AF",5538.74
"28136258","SEBASTIAN COUNTY REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"12297211","DTS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",3100
"20129","ARKANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",90.9774436090226,9.02255639097744,"#0000CCAF","#0000CCAF",6650
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5800
"9636658","THOMAS G BUCHANAN PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"9621287","NISHA LLC COUNTRY INN & SUITES","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1150
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"9602032","FAULKNER COUNTY DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1550
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.0379746835443,56.9620253164557,"#240000AF","#240000AF",3950
"9615904","VCC LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",700
"9622916","OMEGA ADMINISTRATORS INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1250
"9645882","AURO INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9799498","AOMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9602679","ARKANSAS SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",11.3475177304965,88.6524822695035,"#C70000AF","#C70000AF",7050
"9644677","SHEPPARD REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"9747064","ARKANSAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",65.7877424278308,34.2122575721692,"#00004DAF","#00004DAF",760.02
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",62.5,37.5,"#00003DAF","#00003DAF",2000
"16319064","INNISFREE NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",2500
"13489168","CITIZENS BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"13492764","HARDIN, BRADLEY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1000
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",72.0930232558139,27.906976744186,"#000070AF","#000070AF",10750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",40,60,"#330000AF","#330000AF",2500
"21179","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ARKANSAS","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"6023841","KUM & GO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.2378223495702,66.7621776504298,"#570000AF","#570000AF",17450
"16126525","ARKANSAS RICE FEDERATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"40607620","PROGRESS","Uncoded","Uncoded","Uncoded",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"8530787","SOUTHERN CROP PRODUCTION ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9613557","WOODRUFF COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9614469","PINNACLE STRUCTURES","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",700
"12287465","B & R FARM PARTNERSHIP","Crop Production & Basic Processing","Agriculture","Farmers, in general",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",40,60,"#330000AF","#330000AF",2500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",2250
"9604780","SOUTHWIND PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3200
"9602046","RANDOLPH COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"9758744","FRANKLIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"15885161","COMMERCE IN ACTION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",12000
"16128836","STRONG ARKANSAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4100
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",70,30,"#000066AF","#000066AF",2500
"8342286","PASCHALL & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",2250
"28138627","ABC OF ARKANSAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9618252","ARKANSAS INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",37.9591836734694,62.0408163265306,"#420000AF","#420000AF",6125
"9656173","NWA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"9662527","BEASON TIRE & WRECKER SERVICE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",800
"12287334","HOT SPRINGS BEAUTY COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"25881666","GLAZERS WHOLESALE DRUGS","Retail Sales","General Business","Drug stores",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"9604751","PIONEER HOLDINGS","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",1250
"9658155","NEW BLAINE GENERAL STORE","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"13601111","ARKANSAS ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"8","A SECURE AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4000
"6466","CRAWFORD COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"16522075","LAWRENCE CO REPUBLICAN COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"43582","HUCKPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4500
"9620167","ARKANSAS REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"9610731","ARKANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"19766523","CAPITOL PARTNERS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2100
"9603680","CMTE TO ELECT LES CARNINE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"9252","UNION COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"9615157","EAST END PHARMACY","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"15885938","CMTE TO REELECT KAREN HOPPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"9620039","FAULKNER COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"13503289","BLEDSOE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"14037660","TIM GRIFFIN PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50.4132231404959,49.5867768595041,"#000000AF","#000000AF",6050
"9785010","ATPA-LOG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.7798165137615,64.2201834862385,"#4D0000AF","#4D0000AF",16350
"12433846","LOCAL RAILROADS OF ARKANSAS","Railroads","Energy & Natural Resources","Railroads",80,20,"#000099AF","#000099AF",1250
