"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29264873","MISSOURI PUBLIC SCHOOL ADVOCATES","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",7600
"2949966","DISCOUNT SMOKE SHOP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",3.40909090909091,96.5909090909091,"#F00000AF","#F00000AF",11000
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",18500
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",10.0456621004566,89.9543378995434,"#CC0000AF","#CC0000AF",10950
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",12300
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"3700285","CITIZENS FOR INSURANCE REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.4230769230769,85.5769230769231,"#B80000AF","#B80000AF",26000
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.7910447761194,58.2089552238806,"#2E0000AF","#2E0000AF",16750
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",43000
"12729411","SURGERY BY SURGEONS","Uncoded","Uncoded","Uncoded",14.827018121911,85.172981878089,"#B80000AF","#B80000AF",30350
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",98.7132352941177,1.28676470588235,"#0000F5AF","#0000F5AF",27200
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",76.551724137931,23.448275862069,"#000085AF","#000085AF",18125
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",4.49438202247191,95.5056179775281,"#EB0000AF","#EB0000AF",11125
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.7462932454695,78.2537067545305,"#940000AF","#940000AF",30350
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",95.4639175257732,4.5360824742268,"#0000E5AF","#0000E5AF",36375
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",8000
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",5325
"544","CERNER CORP","Health Services","Health","Health care services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"29559365","ST LOUIS RCGA PAC-MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",18000
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",24.390243902439,75.609756097561,"#850000AF","#850000AF",10250
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.2291666666667,81.7708333333333,"#A30000AF","#A30000AF",28800
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.76368876080692,94.2363112391931,"#E60000AF","#E60000AF",34700
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4.6875,95.3125,"#EB0000AF","#EB0000AF",32000
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7848101265823,77.2151898734177,"#8F0000AF","#8F0000AF",23700
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.3944020356234,84.6055979643766,"#B30000AF","#B30000AF",39300
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7850
"4637925","LL 660","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4900
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",15.5256723716381,84.4743276283619,"#B30000AF","#B30000AF",20450
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",26.3247863247863,73.6752136752137,"#7A0000AF","#7A0000AF",14625
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",13.4099616858238,86.5900383141762,"#BD0000AF","#BD0000AF",13050
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",86.140350877193,13.859649122807,"#0000B8AF","#0000B8AF",28500
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.7630331753554,50.2369668246445,"#050000AF","#050000AF",10550
"3784387","PELOPIDAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.7761872893853,59.2238127106147,"#330000AF","#330000AF",6754.04
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",8.73907615480649,91.2609238451935,"#D60000AF","#D60000AF",8010
"2710","UPS","Air Transport","Transportation","Express delivery services",3.2,96.8,"#F00000AF","#F00000AF",12500
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.972972972973,27.027027027027,"#000070AF","#000070AF",9250
"3722890","SIMON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.4747847478475,21.5252152521525,"#00008FAF","#00008FAF",16260
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",77.8984105510149,22.1015894489851,"#00008AAF","#00008AAF",24658.86
"3701281","CREVE COEUR FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",3400
"3691452","NORTH COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.6086956521739,42.3913043478261,"#000024AF","#000024AF",4600
"3693901","ENGLER FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5844
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",3.6036036036036,96.3963963963964,"#F00000AF","#F00000AF",13875
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5600
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",16.9197396963124,83.0802603036876,"#AD0000AF","#AD0000AF",23050
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",8000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4000
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",20.2653799758745,79.7346200241255,"#990000AF","#990000AF",41450
"27710350","DISCOUNT SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14000
"203796","TC LOAN SERVICE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",16950
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10850
"26138352","MBL DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"3693374","LAMPING FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"3740611","LUCAS CATTLE CO","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",55000
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",10725
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"3701569","COALITION FOR DISABILITY RIGHTS","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",9750
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"3693967","DAN W BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",11500
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",20500
"3942005","CHAPMAN VENTURES","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",5000
"12262778","RAILWAY EXCHANGE OWNER LLC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"15986112","PADBERG CORRIGAN & APPLEBAUM","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"39810512","ONDER SHELTON O LEARY & PETERSON LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.752688172043,89.247311827957,"#CC0000AF","#CC0000AF",9300
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",11250
"14025234","FRIEND OF TILLEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"18988464","ENVIRONMENTAL OPERATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",0.850340136054422,99.1496598639456,"#FF0000AF","#FF0000AF",29400
"3707734","CMTE TO ELECT CATHY JOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.4328358208955,86.5671641791045,"#BD0000AF","#BD0000AF",16750
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",15700
"15823127","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.249343832021,94.750656167979,"#E60000AF","#E60000AF",9525
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",80.370774263904,19.629225736096,"#000099AF","#000099AF",22925
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",52,48,"#00000AAF","#00000AAF",6250
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",40.5684754521964,59.4315245478036,"#330000AF","#330000AF",9675
"3701734","CENTRAL ST LOUIS COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",25.5102040816327,74.4897959183673,"#800000AF","#800000AF",4900
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",17.8807218309859,82.1192781690141,"#A80000AF","#A80000AF",36352
"40615236","AMEC","Uncoded","Uncoded","Uncoded",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",9700
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",23853.23
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",20.8734746307001,79.1265253692999,"#990000AF","#990000AF",12456
"3692826","JENNINGS BROS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2450
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3400
"3751052","RICE STRATEGY CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5100
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",82.4975800709846,17.5024199290154,"#0000A3AF","#0000A3AF",15000.44
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",82.1912136143431,17.8087863856569,"#0000A3AF","#0000A3AF",24151
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10635
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",17000
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",15200
"3721701","MISSOURI STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.088520055325,67.911479944675,"#5C0000AF","#5C0000AF",18075
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4140
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",15.0684931506849,84.9315068493151,"#B30000AF","#B30000AF",3650
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",39.6135265700483,60.3864734299517,"#380000AF","#380000AF",10350
"3698283","GREY EAGLE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2586.4
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.14705882352941,94.8529411764706,"#E60000AF","#E60000AF",6800
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",2500
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",3650
"1742340","KWAME BUILDING GROUP INC","General Contractors","Construction","Construction, unclassified",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",4300
"3702228","MISSOURI ASSESSORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",4500
"3737881","CALLAWAY HOLDINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.1843971631206,85.8156028368794,"#B80000AF","#B80000AF",7050
"15822903","E FINANCE CALL CENTER","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",8000
"3770977","HEALTH SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",11.6009280742459,88.3990719257541,"#C70000AF","#C70000AF",21550
"3692768","BOB DIXON FOR SENATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"3699435","ASA MIDWEST PAC","Gun Control","Ideology/Single Issue","Anti-gun control",4.60829493087558,95.3917050691244,"#EB0000AF","#EB0000AF",10850
"28135626","PINNACLE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9000
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",3700
"3697947","CIRCLE B ENTERPRISES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"3694368","FRIENDS FOR MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12505
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",7.49063670411985,92.5093632958801,"#DB0000AF","#DB0000AF",13350
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",13750
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",0,100,"#FF0000AF","#FF0000AF",2325
"11740","DOLLAR BURNS & BECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.8630136986301,30.1369863013699,"#000061AF","#000061AF",18250
"3701495","N B WEST CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",7451
"29427225","APS HEALTHCARE BETHESDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.78034682080925,94.2196531791908,"#E60000AF","#E60000AF",8650
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",6100
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"3701565","ADVOCACY FOR SPECIAL NEEDS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",15.7281553398058,84.2718446601942,"#B30000AF","#B30000AF",25750
"16285521","UNIVERSITY OF MISSOURI FLAGSHIP COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",14500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6300
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.82142857142857,90.1785714285714,"#D10000AF","#D10000AF",50400
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",10800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",13.986013986014,86.013986013986,"#BD0000AF","#BD0000AF",21450
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",25,75,"#800000AF","#800000AF",4000
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",9.06735751295337,90.9326424870466,"#D10000AF","#D10000AF",19300
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",6.5843621399177,93.4156378600823,"#E00000AF","#E00000AF",12150
"16284394","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",12.962962962963,87.037037037037,"#C20000AF","#C20000AF",13500
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",11.9913470439731,88.0086529560269,"#C70000AF","#C70000AF",12509.02
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",6500
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.9547025935515,75.0452974064485,"#850000AF","#850000AF",27049.01
"3691420","CHARLIE A DOOLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"2789267","LARUS CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",25,75,"#800000AF","#800000AF",8000
"39811171","ST CHARLES COUNTY ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",3900
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",43028
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",95.6295175659775,4.37048243402252,"#0000E5AF","#0000E5AF",29745
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","General Trade Unions","Labor","Construction unions",92.2330097087379,7.76699029126214,"#0000D6AF","#0000D6AF",2575
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",9100
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",5500
"3716335","STEELWORKERS OF WESTERN MISSOURI & EASTERN KANSAS","General Trade Unions","Labor","Manufacturing unions",89.6103896103896,10.3896103896104,"#0000C7AF","#0000C7AF",1925
"3738782","CENTRAL MISSOURI BLUE COLLAR WORKERS","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1950
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",4.3859649122807,95.6140350877193,"#EB0000AF","#EB0000AF",11400
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",2.9940119760479,97.0059880239521,"#F50000AF","#F50000AF",8350
"8797","SAFER FAMILIES FOR MISSOURI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",21642.58
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.0196078431373,75.9803921568627,"#850000AF","#850000AF",20400
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3886
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4.62724935732648,95.3727506426735,"#EB0000AF","#EB0000AF",19450
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2750
"3758867","SNR DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",10000
"3749882","RHODES DEVELOPMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20664049","BURNS TAYLOR HECKEMEYER & GREEN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"12984","HTH COMPANIES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"3694804","WARRENTON OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"3699643","SAINT LOUIS FIRE SPRINKLER ALLIANCE","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3500
"3701641","MHS TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"3701645","JD STREETT & CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"12252621","CORRIGAN LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
