"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13500","KREBS LASALLE LEMIEUX CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",38.1679389312977,61.8320610687023,"#3D0000AF","#3D0000AF",6550
"13776","OPTOMETRIC ASSOCIATION OF LOUISIANA","Health Professionals","Health","Optometrists & ophthalmologists",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",13500
"14367","MURRAY ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",4700
"15541","RING ASSOCIATES","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",5000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.8771929824561,49.1228070175439,"#000000AF","#000000AF",14250
"8125454","BETA TESTING & INSPECTION LLC","Miscellaneous Services","General Business","Services",75,25,"#00007FAF","#00007FAF",4000
"8191988","LINFIELD HUNTER & JUNIUS INC","Construction Services","Construction","Engineering, architecture & construction management services",54.2635658914729,45.7364341085271,"#000014AF","#000014AF",6450
"8229786","JEFFERSON SPRINKLER INC","Special Trade Contractors","Construction","Special trade contractors",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"8232670","LANDMARK DATA SERVICES INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",5000
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",17.9640718562874,82.0359281437126,"#A80000AF","#A80000AF",8350
"2561","TAYLOR ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",4000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",11250
"11804","DUE PRICE GUIDRY PIEDRAHITA & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"12100","FIDELITY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.3197969543147,78.6802030456853,"#940000AF","#940000AF",19700
"13763","LOUISIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",13500
"20233","LOUISIANA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",65.6626506024096,34.3373493975904,"#00004DAF","#00004DAF",16600
"8153266","GULF ENGINEERS & CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"8200202","LAFAC-PAC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"9033","NEW ORLEANS / BATON ROUGE STEAMSHIP PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",10750
"29727485","NEEB-KEARNEY & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",18.75,81.25,"#A30000AF","#A30000AF",8000
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",29250
"8923","SOCIETY OF LOUISIANA CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30.6167400881057,69.3832599118943,"#660000AF","#660000AF",22700
"9826","ADVANCED GAMING DISTRIBUTORS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"14841","OTTO CANDIES LLC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",5000
"15411","REDMAN GAMING OF LOUISIANA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"8236745","JONES FUSSELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"37970670","ST TAMMANY HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",27600
"19834","LOUISIANA RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"5619583","CMTE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",33.2862689728203,66.7137310271797,"#570000AF","#570000AF",28330
"8197809","SOUTHERN PLANTATION MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",7500
"8237404","PREMIER CONCRETE PRODUCTS DBA CSG INDUSTRIES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"8271065","GRAND PARADISE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"7576","LOUISIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",37.2948781700646,62.7051218299354,"#420000AF","#420000AF",50275
"12480","GLENN J AMENTOR LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",5600
"8195829","KATHLEEN BLANCO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"12025080","SERVICE EMPLOYEES LOCAL 21 LA","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6500
"7573","LOUISIANA ACADEMY OF MEDICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",45.7516339869281,54.2483660130719,"#1A0000AF","#1A0000AF",38250
"8197986","GLEN G SHAHEEN & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8319098","STEVE KENT INVESTMENTS","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11624","DELTA LAUNCH SERVICES LLC","Sea Transport","Transportation","Sea transport",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"10600","BROWN & BROWN OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",14500
"8209803","LIL BIT SERVICES INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",5000
"8276696","LEBEOUF BROTHERS TOWING LLC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",3500
"29356263","ST MARY SUGAR CO-OPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"7619","MAGNOLIA MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"12776","HEALTH CARE RESOURCES","Health Services","Health","Health care services",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",5750
"8201405","JEFFERSON MANOR PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",4000
"12017983","VISION PAC","Candidate Committees","Candidate Contributions","Candidate committees",42.7867069363489,57.2132930636511,"#290000AF","#290000AF",15730.61
"29168439","BELLE TECHE PROPERTIES LLC","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1277","HUMANA","Health Services","Health","HMOs",29.5748613678373,70.4251386321627,"#6B0000AF","#6B0000AF",27050
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"13624","LEADERSHIP FOR LOUISIANA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8238701","MIKE MICHOT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"24720617","LOUISIANA TANK INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",4950
"89293","LCS CORRECTIONS SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"6800290","MWL ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",3000
"8201178","PELICAN BINGO DISTRIBUTORS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",5000
"8345455","NEXION HEALTH AT PIERREMONT","Hospitals & Nursing Homes","Health","Nursing homes",64.3500643500644,35.6499356499356,"#000047AF","#000047AF",3885
"39711122","LA SAFETY ASSOCIATION OF TIMBERMEN","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.4051724137931,66.5948275862069,"#570000AF","#570000AF",23200
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",21.021021021021,78.978978978979,"#940000AF","#940000AF",16650
"8226845","LIFPAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"12043095","MPB CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"8247254","ALMOND BROS LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",4000
"8275440","COLONIAL MANOR PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",5000
"8289994","FAIR OAKS PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"29916552","TANGO TRANSPORT INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.1672597864769,86.8327402135231,"#BD0000AF","#BD0000AF",14050
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",9750
"11561","DAWSON FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",5000
"4542197","HEALTHCARE SOLUTIONS LLC","Hospitals & Nursing Homes","Health","Health care institutions",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"8196283","MAPES & MAPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.125,46.875,"#00000FAF","#00000FAF",9600
"10685","C H FENSTERMAKER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4100
"13436","KG PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",12.5,87.5,"#C20000AF","#C20000AF",8000
"8262065","STONE ENERGY CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"16634","LOUISIANA MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking companies & services",32,68,"#5C0000AF","#610000AF",18750
"8250474","HARMONY HOUSE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"8318663","NEIL RISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"12017907","CAMELOT PLACE","Hospitals & Nursing Homes","Health","Nursing homes",20.5882474048514,79.4117525951486,"#990000AF","#990000AF",4857.14
"28143646","WEST MONROE GUEST HOUSE INC","Uncoded","Uncoded","Uncoded",16.8067226890756,83.1932773109244,"#AD0000AF","#AD0000AF",5950
"8203780","MINDEN NEXION HEALTH","Hospitals & Nursing Homes","Health","Nursing homes",64.3500643500644,35.6499356499356,"#000047AF","#000047AF",3885
"8249803","PLANTATION MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4500
"12021561","SIMMONS MORRIS & CARROLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"12031966","HERITAGE MANOR SOUTH","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",37.1100164203612,62.8899835796388,"#420000AF","#420000AF",30450
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.9775280898876,82.0224719101124,"#A80000AF","#A80000AF",40050
"12567","GRAY OIL & GAS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2900
"24721987","VANTAGE HEALTH PLAN INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.1926605504587,68.8073394495413,"#610000AF","#610000AF",10900
"8201487","PONTCHARTRAIN PHARMACY","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",5750
"8196270","WINE & SPIRITS FOUNDATION OF LOUISIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.0241675716938,28.9758324283062,"#00006BAF","#00006BAF",15680.93
"8197290","DAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"7590","LOUISIANA SHERIFFS & DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.5130940834142,58.4869059165858,"#2E0000AF","#2E0000AF",51550
"13111","IMPERIAL FIRE & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",5400
"9964","LOUISIANA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",12.8350320875802,87.1649679124198,"#C20000AF","#C20000AF",6622.5
"8196487","LOUISIANA ASSOCIATION NURSE PRACTITIONERS","Health Professionals","Health","Nurses",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",11500
"12049236","BRK INSURANCE GROUP LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"18634040","FLEUR DE LIS HEALTHCARE MGMT LLC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",46.0992907801418,53.9007092198582,"#140000AF","#140000AF",35250
"27692196","ARWIN P BASCLE LLC","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",2700
"29913158","JEI MANAGERS DISBURSEMENT ACCOUNT LOUISIANA CORPORATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"13768","LOUISIANA FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"18910795","DESIGN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"6595","DOMENGEAUX WRIGHT ROY EDWARDS & COLOMB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8199734","DARRYL D BERGER INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",4000
"15206","PRESERVATION PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"8209363","BRYANT HAMMETT & ASSOCIATES LLC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",3500
"8243963","PSI","Uncoded","Uncoded","Uncoded",79.3650793650794,20.6349206349206,"#000094AF","#000094AF",3150
"8378833","ROYAL ENGINEERS & CONSULTANTS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"8232546","FAMILY VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8238286","COURSON NICKEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.4479231477564,57.5520768522436,"#290000AF","#290000AF",32144.8
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"21029","LAKE CHARLES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",18.75,81.25,"#A30000AF","#A30000AF",8000
"8197362","DIVERSIFIED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",41.8410041841004,58.1589958158996,"#2E0000AF","#2E0000AF",8962.5
"8201490","R M DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",6250
"8232746","CLAUDIA CAVALLINO DDS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"8250639","NEXION HEALTH AT VIVIAN","Uncoded","Uncoded","Uncoded",12.8865979381443,87.1134020618557,"#C20000AF","#C20000AF",3880
"28943098","RYAN GLOBAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",17.0794192997438,82.9205807002562,"#A80000AF","#A80000AF",29275
"4054","LOUISIANA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",34.9587396849212,65.0412603150788,"#520000AF","#520000AF",33325
"8229280","TRIPLE G EXPRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"8229924","GIBBS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",2500
"8573170","BOH BROS CONSTRUCTION CO LLC","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"39389711","MARRERO LAND & IMPROVEMENT ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",18500
"14763","OMNI BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"8201188","BAYOU MAGIC ENTERPRISES LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8201194","GALLIANO TRUCK PLAZA & CASINO LLP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"29922334","ALGIERS ROY & SONS MUSIC CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"8197231","ASSOCIATED GRAIN TERMINALS LLC","Agricultural Services & Products","Agriculture","Grain traders & terminals",12.5,87.5,"#C20000AF","#C20000AF",4000
"8204670","R A GOUX REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
"8386364","NEXION HEALTH AT KAPLAN","Hospitals & Nursing Homes","Health","Nursing homes",64.3500643500644,35.6499356499356,"#000047AF","#000047AF",3885
"11270","COMMON SENSE NOW PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"13775","LOUISIANA OIL MARKERTERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",35.3846153846154,64.6153846153846,"#4D0000AF","#4D0000AF",16250
"8227204","GUIDRY ASSOCIATES","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"8227210","BAYOU HOME IMPROVEMENT","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",50.3968253968254,49.6031746031746,"#000000AF","#000000AF",12600
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",64.3564356435644,35.6435643564356,"#000047AF","#000047AF",5050
"8204935","ROUSES ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40218313","TERREBONNE MOTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2500
"8193108","GACHASSIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"12026642","GERALD LONG CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",6250
"10437","BLUE CROSS BLUE SHIELD OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",14250
"8190063","BROUSSARD & DAVID LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",14500
"13743","LONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4201183431953,58.5798816568047,"#2E0000AF","#2E0000AF",8450
"8760","ROY O MARTIN LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",15.5265856813469,84.4734143186531,"#B30000AF","#B30000AF",13436.18
"40616352","FRANCIS DRILLING FLUIDS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"13803","LUBA CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",15750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"8125792","FIRST HERITAGE CREDIT LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",2500
"8224776","QUACHITA TERMINALS INC","Sea Transport","Transportation","Sea transport",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8235185","RODNEY ALEXANDER FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"37496985","COX COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.8595041322314,73.1404958677686,"#7A0000AF","#7A0000AF",12100
"13781","LOUISIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"8201528","TOWN & COUNTRY HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"8215688","GUEST CARE CENTER AT SPRING LAKE LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"8340536","TOMMIES NOVELTY GAMING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8204091","THE OAKS","Hospitals & Nursing Homes","Health","Nursing homes",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",5700
"8204151","LAKELAND PARTNERS LLC","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"8225433","ST MICHAEL PFU LLC THE CARE CENTER OF DEQUINCY","Hospitals & Nursing Homes","Health","Nursing homes",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",2900
"12017961","NEXION HEALTH AT IBERIA NORTH","Uncoded","Uncoded","Uncoded",59.0841949778434,40.9158050221566,"#00002EAF","#00002EAF",3385
"12035563","HERITAGE MANOR STRATMORE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"15802","SCHILLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.2316602316602,39.7683397683398,"#000033AF","#000033AF",12950
"8203416","DENMON ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
